Time(s)	Current(A)
2.50000e-06	-0.00415872501887473
2.50025e-06	-0.004120490445731713
2.50050e-06	-0.004089269985155087
2.50075e-06	-0.0040580495245784096
2.50100e-06	-0.004026829064001731
2.50125e-06	-0.004003959704843058
2.50150e-06	-0.003984010376156553
2.50175e-06	-0.0039640610474700475
2.50200e-06	-0.003946615083236067
2.50225e-06	-0.0039370562470309395
2.50250e-06	-0.003927497410825796
2.50275e-06	-0.003917938574620652
2.50300e-06	-0.003908379738415525
2.50325e-06	-0.003906697286683125
2.50350e-06	-0.003907768876785507
2.50375e-06	-0.003908840466887886
2.50400e-06	-0.003909912056990268
2.50425e-06	-0.003912562074969652
2.50450e-06	-0.003920185105463313
2.50475e-06	-0.0039278081359569615
2.50500e-06	-0.003936493129215936
2.50525e-06	-0.0039485239542348186
2.50550e-06	-0.0039605547792536805
2.50575e-06	-0.003973280665016867
2.50600e-06	-0.00398819641693105
2.50625e-06	-0.0040031121688452334
2.50650e-06	-0.004018366064483159
2.50675e-06	-0.004034685319517288
2.50700e-06	-0.004051004574551417
2.50725e-06	-0.004067431532961369
2.50750e-06	-0.004084197822831314
2.50775e-06	-0.0041009641127012575
2.50800e-06	-0.004117407217649612
2.50825e-06	-0.004132832092571251
2.50850e-06	-0.004148256967492892
2.50875e-06	-0.004162554869270219
2.50900e-06	-0.004173302116860673
2.50925e-06	-0.004184049364451146
2.50950e-06	-0.004194796612041619
2.50975e-06	-0.004205543859632074
2.51000e-06	-0.004216291107222546
2.51025e-06	-0.004227038354813019
2.51050e-06	-0.004231789815993156
2.51075e-06	-0.004234444801732787
2.51100e-06	-0.004237099787472422
2.51125e-06	-0.004239754773212057
2.51150e-06	-0.004242409758951687
2.51175e-06	-0.004245064744691322
2.51200e-06	-0.004245434039838076
2.51225e-06	-0.004238602012651136
2.51250e-06	-0.004231769985464185
2.51275e-06	-0.004224937958277233
2.51300e-06	-0.004218105931090282
2.51325e-06	-0.0042112739039033426
2.51350e-06	-0.004204441876716391
2.51375e-06	-0.0041976098495294396
2.51400e-06	-0.0041907778223425
2.51425e-06	-0.004182150053279661
2.51450e-06	-0.0041678645997879175
2.51475e-06	-0.004153579146296174
2.51500e-06	-0.004139293692804455
2.51525e-06	-0.0041250082393127115
2.51550e-06	-0.004110722785820968
2.51575e-06	-0.004096437332329249
2.51600e-06	-0.004082151878837505
2.51625e-06	-0.004067866425345762
2.51650e-06	-0.004053150402677763
2.51675e-06	-0.004037077823949564
2.51700e-06	-0.004021005245221365
2.51725e-06	-0.004004932666493166
2.51750e-06	-0.003988860087764994
2.51775e-06	-0.003973188434853378
2.51800e-06	-0.003958779943301502
2.51825e-06	-0.00394437145174965
2.51850e-06	-0.003929962960197774
2.51875e-06	-0.003915554468645898
2.51900e-06	-0.003901776013794956
2.51925e-06	-0.003889982559617299
2.51950e-06	-0.0038790126155485096
2.51975e-06	-0.003870637231634985
2.52000e-06	-0.0038637565405865992
2.52025e-06	-0.0038615850455885597
2.52050e-06	-0.003861296125196715
2.52075e-06	-0.0038669384654048023
2.52100e-06	-0.0038725808056128985
2.52125e-06	-0.0038804226880965694
2.52150e-06	-0.0038951944730627685
2.52175e-06	-0.003909966258028942
2.52200e-06	-0.0039273357698867885
2.52225e-06	-0.003952889709129947
