Time(s)	Current(A)
1.37500e-05	0.011593072946564639
1.37503e-05	0.011624704386488879
1.37505e-05	0.011656335826413119
1.37508e-05	0.011687967266337144
1.37510e-05	0.011719598706261384
1.37513e-05	0.011751230146185624
1.37515e-05	0.01178286158610965
1.37518e-05	0.011814493026033891
1.37520e-05	0.011822509937958869
1.37523e-05	0.011830049677170232
1.37525e-05	0.011837589416381645
1.37528e-05	0.01184512915559306
1.37530e-05	0.011852668894804423
1.37533e-05	0.011860208634015837
1.37535e-05	0.01186774837322725
1.37538e-05	0.011859977139428322
1.37540e-05	0.01183563187062248
1.37543e-05	0.011811286601816635
1.37545e-05	0.011786941333010956
1.37548e-05	0.011762596064205112
1.37550e-05	0.01173825079539927
1.37553e-05	0.01171390552659359
1.37555e-05	0.011689560257787746
1.37558e-05	0.011635338763657932
1.37560e-05	0.011580513568301885
1.37563e-05	0.011525688372945465
1.37565e-05	0.011470863177589045
1.37568e-05	0.011416037982232998
1.37570e-05	0.011361212786876579
1.37573e-05	0.01130638759152016
1.37575e-05	0.01125156239616374
1.37578e-05	0.011196737200807693
1.37580e-05	0.011135684418476463
1.37583e-05	0.011067890311183637
1.37585e-05	0.011000096203891268
1.37588e-05	0.01093230209659844
1.37590e-05	0.010864507989305612
1.37593e-05	0.010796713882013243
1.37595e-05	0.010728919774720416
1.37598e-05	0.010661125667427588
1.37600e-05	0.01059333156013522
1.37603e-05	0.010525537452842392
1.37605e-05	0.010464629203638314
1.37608e-05	0.010403860095204208
1.37610e-05	0.01034309098676969
1.37613e-05	0.01029946347189238
1.37615e-05	0.010256182332803116
1.37618e-05	0.010212901193713559
1.37620e-05	0.010169620054624004
1.37623e-05	0.01012633891553474
1.37625e-05	0.010083057776445185
1.37628e-05	0.010055294723671086
1.37630e-05	0.01004432990479921
1.37633e-05	0.01003336508592726
1.37635e-05	0.010022400267055311
1.37638e-05	0.010011435448183436
1.37640e-05	0.010000470629311486
1.37643e-05	0.009989505810439536
1.37645e-05	0.01001780996664137
1.37648e-05	0.010046907620958945
1.37650e-05	0.010076005275276521
1.37653e-05	0.0101051029295939
1.37655e-05	0.010134200583911474
1.37658e-05	0.01016329823822905
1.37660e-05	0.010192395892546625
1.37663e-05	0.010221493546864004
1.37665e-05	0.010250591201181578
1.37668e-05	0.010294532863833961
1.37670e-05	0.010354543075081745
1.37673e-05	0.010414553286329934
1.37675e-05	0.010474563497578124
1.37678e-05	0.010534573708825906
1.37680e-05	0.010594583920074096
1.37683e-05	0.010654594131322286
1.37685e-05	0.010714604342570069
1.37688e-05	0.010774614553818259
1.37690e-05	0.010834624765066449
1.37693e-05	0.010898703385789122
1.37695e-05	0.01096286421581996
1.37698e-05	0.0110270250458508
1.37700e-05	0.011091185875881203
1.37703e-05	0.011155346705912042
1.37705e-05	0.01121950753594288
1.37708e-05	0.011269694055315905
1.37710e-05	0.011319598199374531
1.37713e-05	0.011369502343433155
1.37715e-05	0.011419406487491441
1.37718e-05	0.011469310631550067
1.37720e-05	0.011519214775608692
1.37723e-05	0.011539031249333441
1.37725e-05	0.011558239749212997
1.37728e-05	0.011577448249092553
1.37730e-05	0.011596656748971979
1.37733e-05	0.011615865248851534
1.37735e-05	0.01163507374873109
1.37738e-05	0.011654282248610516
1.37740e-05	0.011673490748490072
1.37743e-05	0.011692699248369628
1.37745e-05	0.011711907748249184
1.37748e-05	0.01173111624812861
