Time(s)	Current(A)
1.45000e-05	0.003749038271347045
1.45003e-05	0.003768025214524924
1.45005e-05	0.003787012157702803
1.45008e-05	0.003805999100880682
1.45010e-05	0.003824986044058432
1.45013e-05	0.0038439729872363107
1.45015e-05	0.0038629599304141897
1.45018e-05	0.0038913741207248407
1.45020e-05	0.003925668048908479
1.45023e-05	0.003959961977092118
1.45025e-05	0.003994255905275523
1.45028e-05	0.004028549833459162
1.45030e-05	0.0040628437616428
1.45033e-05	0.004097137689826206
1.45035e-05	0.004131431618009845
1.45038e-05	0.004165725546193483
1.45040e-05	0.0042000194743768895
1.45043e-05	0.004233232938550181
1.45045e-05	0.004265772521464958
1.45048e-05	0.004298312104379513
1.45050e-05	0.00433085168729429
1.45053e-05	0.004363391270209066
1.45055e-05	0.004395930853123622
1.45058e-05	0.004428470436038398
1.45060e-05	0.004461010018953175
1.45063e-05	0.0044935496018677305
1.45065e-05	0.004518591960755901
1.45068e-05	0.004538958329778165
1.45070e-05	0.00455932469880029
1.45073e-05	0.0045796910678225534
1.45075e-05	0.004600057436844817
1.45078e-05	0.004620423805866942
1.45080e-05	0.004640790174889206
1.45083e-05	0.004661156543911469
1.45085e-05	0.004681522912933595
1.45088e-05	0.004695806808695312
1.45090e-05	0.004706297089216579
1.45093e-05	0.0047167873697378454
1.45095e-05	0.004727277650259041
1.45098e-05	0.004737767930780308
1.45100e-05	0.004748258211301574
1.45103e-05	0.00475874849182277
1.45105e-05	0.004769238772344036
1.45108e-05	0.004779729052865303
1.45110e-05	0.004790219333386499
1.45113e-05	0.004800709613907765
1.45115e-05	0.004811199894429032
1.45118e-05	0.004821690174950228
1.45120e-05	0.004832180455471494
1.45123e-05	0.004842670735992761
1.45125e-05	0.004853161016513956
1.45128e-05	0.004863651297035223
1.45130e-05	0.004870505153270766
1.45133e-05	0.004875090985628142
1.45135e-05	0.0048796768179855485
1.45138e-05	0.004884262650342955
1.45140e-05	0.0048888484827003306
1.45143e-05	0.004893434315057737
1.45145e-05	0.004898020147415144
1.45148e-05	0.004902605979772519
1.45150e-05	0.004907191812129926
1.45153e-05	0.004911777644487332
1.45155e-05	0.004916363476844708
1.45158e-05	0.004920949309202114
1.45160e-05	0.004925535141559521
1.45163e-05	0.004930120973916896
1.45165e-05	0.004934706806274303
1.45168e-05	0.00493929263863171
1.45170e-05	0.004943878470989085
1.45173e-05	0.004954020750882283
1.45175e-05	0.00496762856579031
1.45178e-05	0.004981236380698338
1.45180e-05	0.004994844195606273
1.45183e-05	0.005008452010514301
1.45185e-05	0.005022059825422329
1.45188e-05	0.005035667640330264
1.45190e-05	0.005049275455238292
1.45193e-05	0.00506288327014632
1.45195e-05	0.005076491085054255
1.45198e-05	0.005090098899962283
1.45200e-05	0.005103706714870311
1.45203e-05	0.005119187956557222
1.45205e-05	0.0051489628980612235
1.45208e-05	0.005178737839565226
1.45210e-05	0.005208512781069025
1.45213e-05	0.005238287722573027
1.45215e-05	0.005268062664077028
