Time(s)	Current(A)
1.45500e-05	-0.0035302783055637084
1.45503e-05	-0.003537480160944989
1.45505e-05	-0.003544682016326319
1.45508e-05	-0.003551883871707649
1.45510e-05	-0.00355908572708893
1.45513e-05	-0.003567406320443281
1.45515e-05	-0.0035760222475155227
1.45518e-05	-0.0035846381745877646
1.45520e-05	-0.003593254101659948
1.45523e-05	-0.00360187002873219
1.45525e-05	-0.0036104859558044318
1.45528e-05	-0.0036191018828766156
1.45530e-05	-0.0036277178099488575
1.45533e-05	-0.0036363298687546145
1.45535e-05	-0.0036449409063832815
1.45538e-05	-0.0036535519440120067
1.45540e-05	-0.003662162981640732
1.45543e-05	-0.0036707740192693985
1.45545e-05	-0.0036793850568981237
1.45548e-05	-0.003687996094526849
1.45550e-05	-0.003696607132155516
1.45553e-05	-0.003704297929142881
1.45555e-05	-0.0037117457933822954
1.45558e-05	-0.00371919365762166
1.45560e-05	-0.0037256882704773606
1.45563e-05	-0.003731931236135866
1.45565e-05	-0.0037381742017943294
1.45568e-05	-0.0037437880522401172
1.45570e-05	-0.0037492358236403305
1.45573e-05	-0.0037559723724909493
1.45575e-05	-0.003763049143489487
1.45578e-05	-0.003772141312027013
1.45580e-05	-0.0037817655219028095
1.45583e-05	-0.003791389731778671
1.45585e-05	-0.003802929408975987
1.45588e-05	-0.0038149747471049092
1.45590e-05	-0.003827020085233913
1.45593e-05	-0.0038434383144204816
1.45595e-05	-0.0038610109356143874
1.45598e-05	-0.0038785835568084124
1.45600e-05	-0.0038961561780024375
1.45603e-05	-0.0039137287991964625
1.45605e-05	-0.003931301420390368
1.45608e-05	-0.00395377375369643
1.45610e-05	-0.003977539553596326
1.45613e-05	-0.004001305353496061
1.45615e-05	-0.004025071153395957
1.45618e-05	-0.004048836953295853
1.45620e-05	-0.004072602753195588
1.45623e-05	-0.004099437553271338
1.45625e-05	-0.004127082533437978
1.45628e-05	-0.004154727513604429
1.45630e-05	-0.004182372493771069
1.45633e-05	-0.0042100174739377084
1.45635e-05	-0.004237662454104161
1.45638e-05	-0.004265307434270801
1.45640e-05	-0.004292168603651716
1.45643e-05	-0.004318822856167907
1.45645e-05	-0.004345477108684279
1.45648e-05	-0.004372131361200651
1.45650e-05	-0.004398785613716842
1.45653e-05	-0.004425439866233214
1.45655e-05	-0.004452094118749586
1.45658e-05	-0.0044752196877037255
1.45660e-05	-0.004497413725538528
1.45663e-05	-0.004519607763373332
1.45665e-05	-0.004537943850101104
1.45668e-05	-0.00455526148293522
1.45670e-05	-0.004572579115769337
1.45673e-05	-0.004584783023113415
1.45675e-05	-0.004595636966838843
1.45678e-05	-0.004606490910564269
1.45680e-05	-0.0046118355832014965
1.45683e-05	-0.004615725872816111
1.45685e-05	-0.004619616162430727
1.45688e-05	-0.004615455914080195
1.45690e-05	-0.004609170418024108
1.45693e-05	-0.00460288492196802
1.45695e-05	-0.004596599425911932
1.45698e-05	-0.004590313929855887
1.45700e-05	-0.004580529521089658
1.45703e-05	-0.004562226323196406
1.45705e-05	-0.004543923125303278
1.45708e-05	-0.004525619927410026
1.45710e-05	-0.004507316729516775
1.45713e-05	-0.004489013531623647
1.45715e-05	-0.004463695957552131
1.45718e-05	-0.004436526670347388
1.45720e-05	-0.00440935738314283
1.45723e-05	-0.004382188095938088
1.45725e-05	-0.0043550188087333455
1.45728e-05	-0.004324021337653649
1.45730e-05	-0.004292013270880235
1.45733e-05	-0.00426000520410682
1.45735e-05	-0.004227997137333622
1.45738e-05	-0.004195989070560208
1.45740e-05	-0.004163103202019989
1.45743e-05	-0.004129985604097531
1.45745e-05	-0.00409708149764413
1.45748e-05	-0.004064571947450041
1.45750e-05	-0.0040326339211936525
1.45753e-05	-0.0040014553869391735
1.45755e-05	-0.003971238763052373
1.45758e-05	-0.003942194661104748
1.45760e-05	-0.00391518639147783
1.45763e-05	-0.0038886484711294846
1.45765e-05	-0.0038650146978948777
1.45768e-05	-0.0038421475854743784
1.45770e-05	-0.003822202487874531
1.45773e-05	-0.003803028767954443
1.45775e-05	-0.003787115351969022
1.45778e-05	-0.0037720626180261555
1.45780e-05	-0.003757009884083289
1.45783e-05	-0.0037462966697237483
1.45785e-05	-0.0037367290376942946
1.45788e-05	-0.003727161405664841
1.45790e-05	-0.0037236843592141507
1.45793e-05	-0.003721815156001786
1.45795e-05	-0.0037199459527894213
1.45798e-05	-0.003718076749577069
1.45800e-05	-0.0037162075463647044
1.45803e-05	-0.0037143383431523396
1.45805e-05	-0.003719255215272066
1.45808e-05	-0.0037259635317770366
1.45810e-05	-0.003732671848282007
1.45813e-05	-0.003739380164786932
1.45815e-05	-0.0037460884812919024
1.45818e-05	-0.003752796797796873
1.45820e-05	-0.0037642682114265246
1.45823e-05	-0.0037769970268949826
1.45825e-05	-0.003789725842363441
1.45828e-05	-0.0038024546578318127
1.45830e-05	-0.0038151834733002707
1.45833e-05	-0.0038279122887687287
1.45835e-05	-0.003841314466964435
1.45838e-05	-0.0038563560787665545
1.45840e-05	-0.0038713976905686742
1.45843e-05	-0.0038864393023706916
1.45845e-05	-0.003901480914172811
1.45848e-05	-0.003916522525974931
1.45850e-05	-0.003931564137776948
1.45853e-05	-0.003945752171000977
1.45855e-05	-0.00395971486948047
1.45858e-05	-0.0039736775679598685
1.45860e-05	-0.003983693419531523
1.45863e-05	-0.003992667349758666
1.45865e-05	-0.004001641279985807
1.45868e-05	-0.004010615210212888
1.45870e-05	-0.00401958914044003
1.45873e-05	-0.004028563070667172
1.45875e-05	-0.004037537000894253
1.45878e-05	-0.004046510931121395
1.45880e-05	-0.004055484861348537
1.45883e-05	-0.004062262294174647
1.45885e-05	-0.0040636919233436606
1.45888e-05	-0.004065121552512674
1.45890e-05	-0.004066551181681677
1.45893e-05	-0.004067980810850691
1.45895e-05	-0.004069410440019705
1.45898e-05	-0.004070840069188708
1.45900e-05	-0.004072269698357721
1.45903e-05	-0.004073699327526735
1.45905e-05	-0.004075128956695738
1.45908e-05	-0.00407211044996947
1.45910e-05	-0.0040679176874786945
1.45913e-05	-0.004063724924987947
1.45915e-05	-0.004059532162497171
1.45918e-05	-0.004055339400006395
1.45920e-05	-0.004051146637515648
1.45923e-05	-0.004046953875024872
1.45925e-05	-0.004042761112534096
1.45928e-05	-0.004038568350043349
1.45930e-05	-0.004032446489197398
1.45933e-05	-0.004025815368985845
1.45935e-05	-0.0040191842487743365
1.45938e-05	-0.004012553128562783
1.45940e-05	-0.00400592200835123
1.45943e-05	-0.0039992908881397215
1.45945e-05	-0.003992659767928168
1.45948e-05	-0.003986028647716615
1.45950e-05	-0.003979397527505061
1.45953e-05	-0.003973643257451575
1.45955e-05	-0.003968120465567128
1.45958e-05	-0.00396259767368268
1.45960e-05	-0.00395707488179827
1.45963e-05	-0.003951552089913823
1.45965e-05	-0.003946029298029376
1.45968e-05	-0.003940506506144965
1.45970e-05	-0.003934983714260518
1.45973e-05	-0.0039294609223760706
1.45975e-05	-0.003924528555477703
1.45978e-05	-0.003921033693990991
1.45980e-05	-0.003917538832504281
1.45983e-05	-0.0039140439710175935
1.45985e-05	-0.003910549109530882
1.45988e-05	-0.003907054248044171
1.45990e-05	-0.003903559386557484
1.45993e-05	-0.003900064525070773
1.45995e-05	-0.0038965696635840617
1.45998e-05	-0.0038930748020973745
1.46000e-05	-0.003890861065485529
1.46003e-05	-0.0038889855308318656
1.46005e-05	-0.0038871099961782147
1.46008e-05	-0.0038852344615245508
1.46010e-05	-0.0038833589268708873
1.46013e-05	-0.0038814833922172364
1.46015e-05	-0.003879607857563573
1.46018e-05	-0.003877732322909909
1.46020e-05	-0.003875856788256258
1.46023e-05	-0.0038739812536025945
1.46025e-05	-0.003872105718948931
1.46028e-05	-0.00387023018429528
1.46030e-05	-0.003868354649641616
1.46033e-05	-0.0038664791149879527
1.46035e-05	-0.003864603580334289
1.46038e-05	-0.0038627280456806383
1.46040e-05	-0.0038608525110269743
1.46043e-05	-0.003858976976373311
1.46045e-05	-0.00385710144171966
1.46048e-05	-0.0038552259070659964
1.46050e-05	-0.0038533503724123325
1.46053e-05	-0.0038514748377586816
1.46055e-05	-0.003849599303105018
1.46058e-05	-0.0038477237684513546
1.46060e-05	-0.0038458482337977037
1.46063e-05	-0.003844470114004975
1.46065e-05	-0.0038432233059082044
1.46068e-05	-0.0038426432518707714
1.46070e-05	-0.003842239213093817
1.46073e-05	-0.0038418351743168618
1.46075e-05	-0.0038437822433477916
1.46078e-05	-0.0038463499772962324
1.46080e-05	-0.0038489177112446737
1.46083e-05	-0.0038552830862929495
1.46085e-05	-0.003862650994101327
1.46088e-05	-0.0038700189019097043
1.46090e-05	-0.0038773868097180314
1.46093e-05	-0.0038847547175264088
1.46095e-05	-0.0038921226253347857
1.46098e-05	-0.0039015324385807707
1.46100e-05	-0.00391591367103729
1.46103e-05	-0.003930294903493809
1.46105e-05	-0.0039446761359502305
1.46108e-05	-0.00395905736840675
1.46110e-05	-0.003973438600863269
1.46113e-05	-0.00398781983331969
1.46115e-05	-0.004006567826509983
1.46118e-05	-0.004026468593376531
1.46120e-05	-0.004046369360243079
1.46123e-05	-0.004066270127109492
1.46125e-05	-0.004086170893976039
1.46128e-05	-0.004106071660842587
1.46130e-05	-0.004125972427709
1.46133e-05	-0.004147233350752136
1.46135e-05	-0.004168853339091424
1.46138e-05	-0.004190473327430565
1.46140e-05	-0.004212093315769853
1.46143e-05	-0.004233713304109142
1.46145e-05	-0.004255333292448283
1.46148e-05	-0.00427695328078757
1.46150e-05	-0.004297201850242439
1.46153e-05	-0.0043170883811780685
1.46155e-05	-0.004336974912113833
1.46158e-05	-0.00435486603155512
1.46160e-05	-0.004372230385738279
1.46163e-05	-0.004389594739921556
1.46165e-05	-0.004403814377657659
1.46168e-05	-0.0044172038470923864
1.46170e-05	-0.004430593316527204
1.46173e-05	-0.004438962144474018
1.46175e-05	-0.004446005581885374
1.46178e-05	-0.0044530490192967774
1.46180e-05	-0.004454542538123651
1.46183e-05	-0.004454570943462177
1.46185e-05	-0.004454599348800703
1.46188e-05	-0.004448964489206655
1.46190e-05	-0.004441834594016289
1.46193e-05	-0.004434704698825875
1.46195e-05	-0.004419843256436066
1.46198e-05	-0.004402940776161741
1.46200e-05	-0.004386038295887303
1.46203e-05	-0.004369135815612863
1.46205e-05	-0.004352233335338424
1.46208e-05	-0.004327189296178103
1.46210e-05	-0.004299995980850936
1.46213e-05	-0.004272802665523768
1.46215e-05	-0.004245609350196785
1.46218e-05	-0.004218416034869618
1.46220e-05	-0.004186231255836031
1.46223e-05	-0.004152728788859615
1.46225e-05	-0.004119226321882973
1.46228e-05	-0.004083709224881655
1.46230e-05	-0.004047660289155613
1.46233e-05	-0.004010516265608483
1.46235e-05	-0.0039730831517056754
1.46238e-05	-0.003935202055703833
1.46240e-05	-0.0038971358319264643
1.46243e-05	-0.0038591578731949944
1.46245e-05	-0.0038214873114660887
1.46248e-05	-0.003784334631453596
1.46250e-05	-0.0037478886424207884
1.46253e-05	-0.0037123336003552455
1.46255e-05	-0.0036778835638359526
1.46258e-05	-0.003644777735564145
1.46260e-05	-0.003613259889223939
1.46263e-05	-0.003583573614295639
1.46265e-05	-0.0035559628200390624
1.46268e-05	-0.0035306494085890266
1.46270e-05	-0.0035077695026085234
1.46273e-05	-0.003487361860325052
1.46275e-05	-0.003469451186894695
1.46278e-05	-0.0034540855281534996
1.46280e-05	-0.003442373599510925
1.46283e-05	-0.0034314852744605257
1.46285e-05	-0.003424893856659044
1.46288e-05	-0.0034194367720330665
1.46290e-05	-0.0034193015010707635
1.46293e-05	-0.0034205711265706054
1.46295e-05	-0.0034218407520704556
1.46298e-05	-0.0034308956138517904
1.46300e-05	-0.0034420056868072193
1.46303e-05	-0.0034531157597627233
1.46305e-05	-0.0034642258327182277
1.46308e-05	-0.0034753359056736567
1.46310e-05	-0.0034946197730685363
1.46313e-05	-0.0035160614264393934
1.46315e-05	-0.0035375030798101056
1.46318e-05	-0.0035589447331809626
1.46320e-05	-0.0035803863865518197
1.46323e-05	-0.0036065615946359606
1.46325e-05	-0.0036339864057110915
1.46328e-05	-0.003661411216786223
1.46330e-05	-0.0036910526059564575
1.46333e-05	-0.00372127914577689
1.46335e-05	-0.003751505685597323
1.46338e-05	-0.003782628987829779
1.46340e-05	-0.003813989024833733
1.46343e-05	-0.0038453490618376874
1.46345e-05	-0.003876280642277754
1.46348e-05	-0.00390709911520457
1.46350e-05	-0.003937917588131385
1.46353e-05	-0.003966861179835334
1.46355e-05	-0.003995309824860825
1.46358e-05	-0.004023758469886317
1.46360e-05	-0.004047258312659039
1.46363e-05	-0.004069451729612126
1.46365e-05	-0.004091645146565213
1.46368e-05	-0.0041138385635181495
1.46370e-05	-0.004136031980471236
1.46373e-05	-0.0041566288581229354
1.46375e-05	-0.004173338647756686
1.46378e-05	-0.0041900484373903245
1.46380e-05	-0.004206758227024075
1.46383e-05	-0.004223468016657826
1.46385e-05	-0.004240177806291464
1.46388e-05	-0.004253157337658715
1.46390e-05	-0.004265152124543189
1.46393e-05	-0.004277146911427581
1.46395e-05	-0.004289141698312055
1.46398e-05	-0.0043011364851965285
1.46400e-05	-0.004313131272080921
1.46403e-05	-0.0043251260589653945
1.46405e-05	-0.004337120845849868
1.46408e-05	-0.004349115632734261
1.46410e-05	-0.004361110419618734
1.46413e-05	-0.004373105206503208
1.46415e-05	-0.004384139068279063
1.46418e-05	-0.004392833369435957
1.46420e-05	-0.004401527670592851
1.46423e-05	-0.0044102219717496866
1.46425e-05	-0.00441891627290658
1.46428e-05	-0.004427610574063474
1.46430e-05	-0.00443630487522031
1.46433e-05	-0.0044449991763772035
1.46435e-05	-0.004453693477534097
1.46438e-05	-0.004462387778690933
1.46440e-05	-0.004471082079847827
1.46443e-05	-0.00447977638100472
1.46445e-05	-0.004485471076937169
1.46448e-05	-0.004490373912230234
1.46450e-05	-0.004495276747523299
1.46453e-05	-0.004500179582816331
1.46455e-05	-0.004505082418109396
1.46458e-05	-0.004509985253402461
1.46460e-05	-0.004514888088695526
1.46463e-05	-0.004519790923988558
1.46465e-05	-0.004524693759281623
1.46468e-05	-0.0045295965945746875
1.46470e-05	-0.0045344994298677195
1.46473e-05	-0.0045394022651607845
1.46475e-05	-0.00454430510045385
1.46478e-05	-0.0045492079357468814
1.46480e-05	-0.004552761662044514
1.46483e-05	-0.004553030717924863
1.46485e-05	-0.004553299773805211
1.46488e-05	-0.004553568829685561
1.46490e-05	-0.0045538378855659095
1.46493e-05	-0.004554106941446257
1.46495e-05	-0.004554375997326607
1.46498e-05	-0.004554645053206957
1.46500e-05	-0.0045549141090873045
1.46503e-05	-0.004555183164967654
1.46505e-05	-0.004555452220848003
1.46508e-05	-0.004555721276728351
1.46510e-05	-0.0045559903326087
1.46513e-05	-0.00455625938848905
1.46515e-05	-0.004556528444369398
1.46518e-05	-0.004554865420991358
1.46520e-05	-0.004552692351322915
1.46523e-05	-0.004550519281654486
1.46525e-05	-0.004548346211986042
1.46528e-05	-0.004546173142317599
1.46530e-05	-0.00454400007264917
1.46533e-05	-0.004541827002980727
1.46535e-05	-0.004539653933312283
1.46538e-05	-0.004537480863643854
1.46540e-05	-0.004535190770750068
1.46543e-05	-0.004532615761865211
1.46545e-05	-0.004530040752980354
1.46548e-05	-0.004527465744095515
1.46550e-05	-0.004524890735210658
1.46553e-05	-0.004522315726325802
1.46555e-05	-0.004519740717440963
1.46558e-05	-0.004517165708556106
1.46560e-05	-0.0045145906996712495
1.46563e-05	-0.00451201569078641
1.46565e-05	-0.004509619281413124
1.46568e-05	-0.0045072700202186565
1.46570e-05	-0.0045049207590242045
1.46573e-05	-0.0044994215991346585
1.46575e-05	-0.004493090902889624
1.46578e-05	-0.004486760206644633
1.46580e-05	-0.004480429510399598
1.46583e-05	-0.004474098814154563
1.46585e-05	-0.004467768117909572
1.46588e-05	-0.004461437421664538
1.46590e-05	-0.0044530612859781
1.46593e-05	-0.004439705126847458
1.46595e-05	-0.004426348967716726
1.46598e-05	-0.004412992808585993
1.46600e-05	-0.004399636649455352
1.46603e-05	-0.00438628049032462
1.46605e-05	-0.004372924331193888
1.46608e-05	-0.004359568172063246
1.46610e-05	-0.004341555802768187
1.46613e-05	-0.004322314248535444
1.46615e-05	-0.0043030726943028294
1.46618e-05	-0.004283831140070086
1.46620e-05	-0.004264589585837341
1.46623e-05	-0.004245348031604728
1.46625e-05	-0.004225303347854883
1.46628e-05	-0.004203303287796326
1.46630e-05	-0.004181303227737769
1.46633e-05	-0.0041593031676793605
1.46635e-05	-0.004137303107620804
1.46638e-05	-0.0041153030475622465
1.46640e-05	-0.004093302987503838
1.46643e-05	-0.004071477344227461
1.46645e-05	-0.0040496977449383615
1.46648e-05	-0.00402791814564941
1.46650e-05	-0.004007287482906171
1.46653e-05	-0.003986960125951755
1.46655e-05	-0.003966632768997477
1.46658e-05	-0.0039513233999353675
1.46660e-05	-0.0039373387208933705
1.46663e-05	-0.003923354041851468
1.46665e-05	-0.003909369362809471
1.46668e-05	-0.0038953846837674736
1.46670e-05	-0.0038814000047255708
1.46673e-05	-0.0038674153256835738
1.46675e-05	-0.0038534306466415764
1.46678e-05	-0.003839445967599674
1.46680e-05	-0.0038254612885576765
1.46683e-05	-0.0038114766095156795
1.46685e-05	-0.003799726936949945
1.46688e-05	-0.003793418825952216
1.46690e-05	-0.0037871107149544873
