Time(s)	Current(A)
1.22500e-05	-0.013080310961900817
1.22503e-05	-0.013080772152839764
1.22505e-05	-0.013081233343778715
1.22508e-05	-0.013081694534717664
1.22510e-05	-0.013082155725656611
1.22513e-05	-0.01308261691659556
1.22515e-05	-0.01308307810753451
1.22518e-05	-0.013083539298473458
1.22520e-05	-0.013077319070351374
1.22523e-05	-0.013068314857435476
1.22525e-05	-0.01305931064451964
1.22528e-05	-0.013050306431603743
1.22530e-05	-0.013041302218687845
1.22532e-05	-0.013032298005772009
1.22535e-05	-0.013023293792856112
1.22538e-05	-0.013014289579940214
1.22540e-05	-0.013005285367024317
1.22543e-05	-0.012996281154108481
1.22545e-05	-0.012984382803475535
1.22548e-05	-0.012971278536057151
1.22550e-05	-0.012958174268638855
1.22553e-05	-0.012945070001220471
1.22555e-05	-0.012931965733802087
1.22558e-05	-0.012918861466383791
1.22560e-05	-0.012905757198965405
1.22563e-05	-0.012892652931547021
1.22565e-05	-0.012879548664128725
1.22568e-05	-0.012866444396710341
1.22570e-05	-0.012853997735893607
1.22573e-05	-0.0128418250837513
1.22575e-05	-0.012829652431608912
1.22578e-05	-0.012817808857863204
1.22580e-05	-0.012807234621351093
1.22583e-05	-0.012796660384838909
1.22585e-05	-0.012786086148326724
1.22588e-05	-0.012773503226144537
1.22590e-05	-0.012760083333505616
1.22593e-05	-0.012742424416163184
1.22595e-05	-0.012722999200342843
1.22598e-05	-0.012703573984522373
1.22600e-05	-0.012679970772630854
1.22603e-05	-0.012654626691408015
1.22605e-05	-0.012629282610185004
1.22608e-05	-0.01259824040498033
1.22610e-05	-0.012564823930121637
1.22613e-05	-0.012531407455262718
1.22615e-05	-0.012487549204181889
1.22617e-05	-0.012439340118949534
1.22620e-05	-0.012391131033716852
1.22623e-05	-0.012342921948484171
1.22625e-05	-0.012294712863251489
1.22628e-05	-0.012246503778019134
1.22630e-05	-0.012198294692786452
1.22633e-05	-0.012150085607553771
1.22635e-05	-0.012101876522321416
1.22638e-05	-0.012046182353845128
1.22640e-05	-0.01198736933325816
1.22643e-05	-0.011927301993490362
