Time(s)	Current(A)
1.12500e-05	0.0023611212886383076
1.12503e-05	0.002345122602595383
1.12505e-05	0.0023291239165525667
1.12508e-05	0.0023184127583109676
1.12510e-05	0.0023110417359449805
1.12513e-05	0.002303670713579043
1.12515e-05	0.002296299691213056
1.12518e-05	0.0022889286688470684
1.12520e-05	0.0022815576464811312
1.12523e-05	0.0022741866241151438
1.12525e-05	0.0022668156017491563
1.12527e-05	0.002259444579383219
1.12530e-05	0.0022520735570172317
1.12533e-05	0.0022472963183040344
1.12535e-05	0.0022441575749630864
1.12538e-05	0.0022410188316221175
1.12540e-05	0.0022378800882811483
1.12542e-05	0.0022347413449402007
1.12545e-05	0.0022316026015992314
1.12548e-05	0.002228463858258262
1.12550e-05	0.0022253251149172933
1.12553e-05	0.0022221863715763453
1.12555e-05	0.0022190476282353765
1.12558e-05	0.0022167277656880333
1.12560e-05	0.002214626787918992
1.12563e-05	0.002212337308764076
1.12565e-05	0.0022100478296091597
1.12568e-05	0.0022077583504542596
1.12570e-05	0.0022054688712993434
1.12573e-05	0.002203179392144427
1.12575e-05	0.002200889912989527
1.12578e-05	0.002198600433834611
1.12580e-05	0.0021963109546796946
1.12583e-05	0.002194021475524794
1.12585e-05	0.0021917319963698782
1.12588e-05	0.002189442517214962
1.12590e-05	0.0021871530380600615
1.12593e-05	0.0021848635589051457
1.12595e-05	0.0021825740797502295
1.12598e-05	0.002180284600595329
1.12600e-05	0.002177995121440413
1.12603e-05	0.002175705642285497
1.12605e-05	0.0021734161631305963
1.12608e-05	0.0021711266839756806
1.12610e-05	0.0021688372048207644
1.12612e-05	0.002164073847451754
1.12615e-05	0.002157747739079117
1.12618e-05	0.00215142163070648
1.12620e-05	0.0021450955223338854
1.12623e-05	0.002138769413961248
1.12625e-05	0.002132443305588611
1.12627e-05	0.002126117197216017
1.12630e-05	0.0021197910888433795
1.12633e-05	0.002113464980470742
1.12635e-05	0.0021071388720981053
1.12638e-05	0.002100812763725511
1.12640e-05	0.0020944866553528735
1.12643e-05	0.002088160546980236
1.12645e-05	0.002081834438607642
1.12648e-05	0.002075508330235005
1.12650e-05	0.0020691822218623676
1.12653e-05	0.002062856113489773
1.12655e-05	0.002056530005117136
1.12658e-05	0.002050203896744499
1.12660e-05	0.0020438777883719046
1.12663e-05	0.0020375516799992673
1.12665e-05	0.002033594638776629
1.12668e-05	0.00203113413931819
1.12670e-05	0.002028673639859735
1.12673e-05	0.00202621314040128
1.12675e-05	0.0020237526409428415
1.12678e-05	0.0020212921414843863
1.12680e-05	0.002018831642025931
1.12683e-05	0.0020163711425674924
1.12685e-05	0.002013910643109037
1.12688e-05	0.002011450143650582
1.12690e-05	0.0020089896441921437
1.12693e-05	0.0020065291447336885
1.12695e-05	0.0020040686452752333
1.12697e-05	0.0020016081458167946
1.12700e-05	0.0019991476463583394
1.12703e-05	0.001996687146899884
1.12705e-05	0.001994226647441446
1.12708e-05	0.0019986460758659426
1.12710e-05	0.0020074115606749485
1.12712e-05	0.0020161770454838954
1.12715e-05	0.0020249425302929012
1.12718e-05	0.002033708015101907
1.12720e-05	0.002042473499910913
1.12723e-05	0.0020512389847198594
1.12725e-05	0.0020600044695288653
1.12728e-05	0.0020687699543378716
1.12730e-05	0.002077535439146818
1.12733e-05	0.002086300923955824
1.12735e-05	0.0020950664087648297
1.12738e-05	0.002103831893573776
1.12740e-05	0.0021125973783827825
1.12743e-05	0.0021213628631917883
1.12745e-05	0.002130128348000735
1.12748e-05	0.0021388938328097407
1.12750e-05	0.0021494416478286607
1.12753e-05	0.002161115362380251
1.12755e-05	0.002172789076931921
1.12758e-05	0.0021844627914835903
1.12760e-05	0.0021961365060351808
1.12763e-05	0.00220781022058685
1.12765e-05	0.00221948393513852
1.12768e-05	0.0022311576496901104
1.12770e-05	0.00224283136424178
1.12773e-05	0.0022509289479894666
1.12775e-05	0.0022567674868199106
1.12778e-05	0.0022626060256503936
1.12780e-05	0.002268444564480877
1.12782e-05	0.002274283103311321
1.12785e-05	0.0022801216421418045
1.12788e-05	0.0022859601809722876
1.12790e-05	0.0022917987198027316
1.12793e-05	0.002297637258633215
1.12795e-05	0.002295536979101682
1.12797e-05	0.0022884217411547046
1.12800e-05	0.002281306503207679
1.12803e-05	0.002274191265260653
1.12805e-05	0.0022670760273136273
1.12808e-05	0.0022599607893666494
1.12810e-05	0.002252845551419624
1.12813e-05	0.002245730313472598
1.12815e-05	0.0022386150755256203
1.12818e-05	0.0022314998375785947
1.12820e-05	0.0022230642320811883
1.12823e-05	0.002204249564731534
1.12825e-05	0.002185434897381752
1.12828e-05	0.0021666202300319698
1.12830e-05	0.0021478055626823153
1.12833e-05	0.002128990895332533
1.12835e-05	0.002110176227982751
1.12838e-05	0.0020913615606330963
1.12840e-05	0.0020725468932833143
1.12843e-05	0.0020537322259335323
1.12845e-05	0.0020349175585838773
1.12848e-05	0.002014283979447894
1.12850e-05	0.0019925013921655342
1.12853e-05	0.001970718804883322
1.12855e-05	0.0019489362176009625
1.12858e-05	0.001927153630318603
1.12860e-05	0.0019053710430363907
1.12863e-05	0.0018835884557540311
1.12865e-05	0.0018618058684716715
1.12867e-05	0.0018436284210764677
1.12870e-05	0.0018277283436617688
1.12873e-05	0.0018118282662470699
1.12875e-05	0.0017959281888324785
1.12878e-05	0.0017800281114177796
1.12880e-05	0.0017641280340030807
1.12882e-05	0.0017482279565884896
1.12885e-05	0.0017323278791737907
1.12888e-05	0.0017252251201090305
1.12890e-05	0.0017236796346451482
1.12893e-05	0.0017221341491812764
1.12895e-05	0.001720588663717394
1.12898e-05	0.0017190431782535117
1.12900e-05	0.0017174976927896398
1.12903e-05	0.0017159522073257574
1.12905e-05	0.001714406721861875
1.12908e-05	0.0017128612363980032
1.12910e-05	0.0017113157509341208
1.12913e-05	0.0017114966801197653
1.12915e-05	0.001725248500559074
1.12918e-05	0.0017390003209984757
1.12920e-05	0.0017527521414378777
1.12923e-05	0.0017665039618771864
1.12925e-05	0.0017802557823165881
1.12928e-05	0.0017940076027559901
1.12930e-05	0.0018077594231952986
1.12933e-05	0.0018215112436347006
1.12935e-05	0.0018352630640741023
1.12938e-05	0.001849014884513411
1.12940e-05	0.0018669151454416026
1.12943e-05	0.0018874359798102562
1.12945e-05	0.0019079568141787708
1.12948e-05	0.0019284776485474244
1.12950e-05	0.001948998482916078
1.12952e-05	0.0019695193172845926
