Time(s)	Current(A)
1.15000e-05	-0.0026666806235788715
1.15003e-05	-0.002601683031396015
1.15005e-05	-0.0025371711450840593
1.15007e-05	-0.002473536895329231
1.15010e-05	-0.002411132437865359
1.15013e-05	-0.002350182222938381
1.15015e-05	-0.002290830138579568
1.15018e-05	-0.002233319940808648
1.15020e-05	-0.002178023951290414
1.15023e-05	-0.0021275515616999154
1.15025e-05	-0.0020791144059170673
1.15028e-05	-0.002030677250133891
1.15030e-05	-0.001986942828994642
1.15033e-05	-0.0019473456344161048
1.15035e-05	-0.0019102375593711518
1.15038e-05	-0.001873935808370966
1.15040e-05	-0.0018376340573710262
1.15043e-05	-0.0018040290826005219
1.15045e-05	-0.0017717842270625111
1.15048e-05	-0.0017403223763036801
1.15050e-05	-0.0017128305255252195
1.15053e-05	-0.001685338674746759
1.15055e-05	-0.0016594819754575559
1.15058e-05	-0.0016344499649072555
1.15060e-05	-0.0016094179543569554
1.15063e-05	-0.0015860699360493997
1.15065e-05	-0.0015635712393173753
1.15068e-05	-0.001541072542585351
1.15070e-05	-0.001520567355472972
1.15073e-05	-0.0015010675950414241
1.15075e-05	-0.001481567834609876
1.15078e-05	-0.0014629270048907763
1.15080e-05	-0.0014447193769212927
1.15083e-05	-0.001426511748951809
1.15085e-05	-0.0014095762402391054
1.15088e-05	-0.0013932823249400274
1.15090e-05	-0.0013769884096409496
1.15092e-05	-0.0013622164665291114
1.15095e-05	-0.0013482121301695113
1.15098e-05	-0.001334207793809911
1.15100e-05	-0.0013202034574504057
1.15103e-05	-0.0013061991210908054
1.15105e-05	-0.0012921947847312053
1.15108e-05	-0.0012800999170197679
1.15110e-05	-0.0012689680899212155
1.15113e-05	-0.0012578362628225875
1.15115e-05	-0.0012467044357239597
1.15118e-05	-0.0012355726086254073
1.15120e-05	-0.0012244407815267793
1.15123e-05	-0.001214385829328903
1.15125e-05	-0.001205254814531347
1.15128e-05	-0.0011967456647394342
1.15130e-05	-0.0011890592157099168
1.15133e-05	-0.0011827937293259283
1.15135e-05	-0.0011787700472493195
1.15138e-05	-0.0011774512614525056
1.15140e-05	-0.001178867826671001
1.15143e-05	-0.0011829255757014906
1.15145e-05	-0.0011895284262006592
1.15148e-05	-0.0011993914163614698
1.15150e-05	-0.001210473747545805
1.15153e-05	-0.0012252666114279396
1.15155e-05	-0.0012419308826707432
1.15158e-05	-0.0012627657064581978
1.15160e-05	-0.0012857039486403334
1.15163e-05	-0.00131149339298121
1.15165e-05	-0.0013404419013180256
1.15168e-05	-0.0013718451446755485
1.15170e-05	-0.0014055503981908156
1.15173e-05	-0.001441560774602742
1.15175e-05	-0.0014799669378627403
1.15177e-05	-0.0015207191129057635
1.15180e-05	-0.0015635975077434475
1.15183e-05	-0.0016083337500687738
1.15185e-05	-0.0016546586493010969
1.15188e-05	-0.0017023029368016575
1.15190e-05	-0.001751028762562737
1.15193e-05	-0.0018006958419630637
1.15195e-05	-0.0018512186480772002
1.15198e-05	-0.0019024236091660074
1.15200e-05	-0.001954030877013287
1.15203e-05	-0.002005730130093284
1.15205e-05	-0.0020572104621116314
1.15208e-05	-0.002108161314672343
