Time(s)	Current(A)
1.07500e-05	-0.005125936178068839
1.07503e-05	-0.005177505371670448
1.07505e-05	-0.005229074565272056
1.07508e-05	-0.005280643758873315
1.07510e-05	-0.00533937037043664
1.07513e-05	-0.0053992131233502735
1.07515e-05	-0.005459055876263502
1.07518e-05	-0.005521772499936497
1.07520e-05	-0.005584937280473785
1.07523e-05	-0.005648102061010644
1.07525e-05	-0.00571227636217071
1.07528e-05	-0.005776608089893991
1.07530e-05	-0.005840939817616835
1.07533e-05	-0.0059033396521238615
1.07535e-05	-0.005965438223533643
1.07538e-05	-0.006027536794943004
1.07540e-05	-0.0060862840613590905
1.07543e-05	-0.006144508718909545
1.07545e-05	-0.006198682403042836
1.07548e-05	-0.006252224370688123
1.07550e-05	-0.006298585488428815
1.07553e-05	-0.006343826810796892
1.07555e-05	-0.006389068133165275
1.07558e-05	-0.006423845649398044
1.07560e-05	-0.006456991419828384
1.07563e-05	-0.006490137190258949
1.07565e-05	-0.006512400468028083
1.07567e-05	-0.0065329667092227485
1.07570e-05	-0.006553532950417553
1.07573e-05	-0.0065577758249434825
1.07575e-05	-0.006559473202668556
1.07578e-05	-0.006561170580393641
1.07580e-05	-0.006562867958118727
1.07582e-05	-0.0065645653358438
1.07585e-05	-0.006558118795075436
1.07588e-05	-0.006537509896484473
1.07590e-05	-0.006516900997893511
1.07593e-05	-0.006496292099302688
1.07595e-05	-0.006475683200711726
1.07598e-05	-0.006455074302120764
1.07600e-05	-0.006419703872615609
1.07603e-05	-0.0063820315019433825
1.07605e-05	-0.006344359131271157
1.07608e-05	-0.006306686760599186
1.07610e-05	-0.00626901438992696
1.07613e-05	-0.006222340930350454
1.07615e-05	-0.006174263823874949
1.07618e-05	-0.00612618671739912
1.07620e-05	-0.006078109610923289
1.07623e-05	-0.006030032504447785
1.07625e-05	-0.005978936826571289
1.07628e-05	-0.005927370426937403
1.07630e-05	-0.005875617511721941
1.07633e-05	-0.0058238355109120335
1.07635e-05	-0.0057725445738048674
1.07638e-05	-0.005722027532619251
1.07640e-05	-0.00567263117027817
1.07643e-05	-0.005624711111418767
1.07645e-05	-0.005578609639038103
1.07648e-05	-0.005534663123122269
1.07650e-05	-0.005493209319666883
1.07652e-05	-0.005454585090242503
1.07655e-05	-0.005419103743156392
1.07658e-05	-0.005388388004804798
1.07660e-05	-0.0053583484279914224
1.07663e-05	-0.0053341303126775135
1.07665e-05	-0.005310820007126819
1.07667e-05	-0.005293572666512972
1.07670e-05	-0.005277270796166903
1.07673e-05	-0.005268909601801252
1.07675e-05	-0.005261786691530132
1.07678e-05	-0.005254663781259059
1.07680e-05	-0.005260371211826773
1.07683e-05	-0.005268079430114121
1.07685e-05	-0.0052757876484014156
1.07688e-05	-0.005283495866688763
1.07690e-05	-0.00529120408497611
1.07693e-05	-0.005304936527275896
1.07695e-05	-0.005329145156949103
1.07698e-05	-0.005353353786622311
1.07700e-05	-0.005377562416295354
1.07703e-05	-0.005401771045968562
1.07705e-05	-0.005425979675641769
1.07708e-05	-0.005460759010916062
1.07710e-05	-0.005497186762099572
1.07713e-05	-0.005533614513283082
1.07715e-05	-0.0055700422644663445
1.07718e-05	-0.005606470015649854
1.07720e-05	-0.005642897766833364
1.07723e-05	-0.005680942817545802
1.07725e-05	-0.005721800368735372
1.07728e-05	-0.005762657919924941
1.07730e-05	-0.005803515471114234
1.07733e-05	-0.005844373022303803
1.07735e-05	-0.0058852305734933726
1.07737e-05	-0.005926088124682665
1.07740e-05	-0.005964194434176229
1.07743e-05	-0.006001871709814014
1.07745e-05	-0.006039548985451545
1.07748e-05	-0.006073449891247653
1.07750e-05	-0.0061067619027577865
1.07752e-05	-0.006135897052904775
1.07755e-05	-0.006164380855357458
1.07758e-05	-0.006185683539345663
1.07760e-05	-0.006205866386080447
1.07763e-05	-0.006226049232815368
1.07765e-05	-0.006236179977357307
1.07768e-05	-0.006244743177990057
1.07770e-05	-0.00625330637862275
1.07773e-05	-0.00625163230428533
1.07775e-05	-0.006248361809844123
1.07778e-05	-0.006245091315402939
1.07780e-05	-0.006227748334445035
1.07783e-05	-0.00620821086321021
1.07785e-05	-0.006188673391975518
1.07788e-05	-0.006169135920740693
1.07790e-05	-0.0061495984495058675
1.07793e-05	-0.00611466131723673
1.07795e-05	-0.006077322732575247
1.07798e-05	-0.006039984147913763
1.07800e-05	-0.006002645563252532
1.07803e-05	-0.0059653069785910486
1.07805e-05	-0.005918089110709945
1.07808e-05	-0.005869330648638857
1.07810e-05	-0.005820572186567438
1.07813e-05	-0.005767450750392722
1.07815e-05	-0.005713648943749481
1.07818e-05	-0.005657357375650245
1.07820e-05	-0.005600677549420435
1.07822e-05	-0.005542671569204781
1.07825e-05	-0.005483948385925856
1.07828e-05	-0.0054249280755152285
1.07830e-05	-0.005365949576570599
1.07833e-05	-0.0053073506819840376
1.07835e-05	-0.005249464967774946
1.07837e-05	-0.005192605239692654
1.07840e-05	-0.005137079148285296
1.07843e-05	-0.005083231897097268
1.07845e-05	-0.005031437959542464
1.07848e-05	-0.004982077063951183
1.07850e-05	-0.004935530398458518
1.07853e-05	-0.0048921773254516285
1.07855e-05	-0.004852373931257162
1.07858e-05	-0.004816332129810127
1.07860e-05	-0.004784086816965645
1.07863e-05	-0.004755654745554959
1.07865e-05	-0.004731110411348152
1.07868e-05	-0.004710542001813023
1.07870e-05	-0.0046958419793357254
1.07873e-05	-0.004681973189215792
1.07875e-05	-0.0046753934119226894
1.07878e-05	-0.0046699502971353675
1.07880e-05	-0.004673215405531248
1.07883e-05	-0.00467783849079165
1.07885e-05	-0.00468246157605202
1.07888e-05	-0.004697043975695455
1.07890e-05	-0.004713179449741562
1.07893e-05	-0.00472931492378756
1.07895e-05	-0.004751494899203996
1.07898e-05	-0.004774617465645691
1.07900e-05	-0.0047977400320872296
1.07903e-05	-0.0048071337608818435
1.07905e-05	-0.0054473659916939605
1.07907e-05	-0.009574112302381548
1.07910e-05	-0.013821999540928687
1.07913e-05	-0.014692532495608493
1.07915e-05	-0.013149013231285716
1.07918e-05	-0.009955882738381352
1.07920e-05	-0.006726512434667162
1.07922e-05	-0.005448573864704432
1.07925e-05	-0.006101267552648642
1.07928e-05	-0.008463731021100384
1.07930e-05	-0.010894628954010728
1.07933e-05	-0.011590174851318734
1.07935e-05	-0.010674261179779656
1.07938e-05	-0.008648463754850125
1.07940e-05	-0.006649376738379743
1.07943e-05	-0.005786887808274966
1.07945e-05	-0.006176279292578347
1.07948e-05	-0.007661750086500102
1.07950e-05	-0.009421266511105083
1.07953e-05	-0.010041049707632105
1.07955e-05	-0.009344067231240179
1.07958e-05	-0.007936638274548113
1.07960e-05	-0.006503747872280442
1.07963e-05	-0.005517794357970263
1.07965e-05	-0.005461476032347606
1.07968e-05	-0.006322838245720637
1.07970e-05	-0.007352829538320117
1.07973e-05	-0.008068550778048307
1.07975e-05	-0.007961120461216994
1.07978e-05	-0.007105952753786589
1.07980e-05	-0.0062078147376611196
1.07983e-05	-0.005589846896859015
1.07985e-05	-0.005554479339216275
1.07988e-05	-0.006094145892448756
1.07990e-05	-0.006739586639438245
1.07992e-05	-0.007188297170470475
1.07995e-05	-0.007121526992171784
1.07998e-05	-0.006586541496430816
1.08000e-05	-0.006024812073558114
1.08003e-05	-0.005638729515107221
1.08005e-05	-0.005617695832386996
1.08007e-05	-0.005956924514826138
1.08010e-05	-0.006362439574453157
1.08013e-05	-0.0066447417669169085
1.08015e-05	-0.006604175256942304
1.08018e-05	-0.006270364097467502
1.08020e-05	-0.0059198482739530826
1.08023e-05	-0.00567939101568908
1.08025e-05	-0.005667609167903678
1.08028e-05	-0.0058814734214581044
1.08030e-05	-0.006136816616905561
1.08033e-05	-0.0063149301959983094
1.08035e-05	-0.006290754665738775
1.08038e-05	-0.0060828556706877465
1.08040e-05	-0.005864458950232129
1.08043e-05	-0.005714959459447611
1.08045e-05	-0.005708640165070324
1.08048e-05	-0.005843584513263616
1.08050e-05	-0.0060044158190506874
1.08053e-05	-0.006116768742210871
1.08055e-05	-0.006102173732612792
1.08058e-05	-0.005971457584694354
1.08060e-05	-0.005831851145591832
1.08063e-05	-0.0057324496603402145
1.08065e-05	-0.005719825397551435
1.08068e-05	-0.005792931188953923
1.08070e-05	-0.005879657230317712
1.08073e-05	-0.0059335883271347785
1.08075e-05	-0.005905743366514334
1.08077e-05	-0.005803077458290107
1.08080e-05	-0.00569293046457287
1.08083e-05	-0.005606221678208814
1.08085e-05	-0.0055722875877571194
