Time(s)	Current(A)
7.75000e-06	-0.0005722861911920664
7.75025e-06	-0.000529606046962711
7.75050e-06	-0.0004852656718357644
7.75075e-06	-0.00043951516939172636
7.75100e-06	-0.0003925855675684718
7.75125e-06	-0.0003446349571818506
7.75150e-06	-0.0002957763404810823
7.75175e-06	-0.00024619987238684143
7.75200e-06	-0.0001961828144918595
7.75225e-06	-0.0001460222233015456
7.75250e-06	-9.601512621849748e-05
7.75275e-06	-4.645791363633818e-05
7.75300e-06	2.3649871532813654e-06
7.75325e-06	5.021483170585097e-05
7.75350e-06	9.688111832150531e-05
7.75375e-06	0.0001421050615650506
7.75400e-06	0.0001855733286535369
7.75425e-06	0.00022696020151067784
7.75450e-06	0.00026593999175234645
7.75475e-06	0.0003021947572719036
7.75500e-06	0.0003355651189501002
7.75525e-06	0.0003665280052201798
7.75550e-06	0.0003960727283368823
7.75575e-06	0.0004246316059418013
7.75600e-06	0.00045206633172165545
7.75625e-06	0.00047893370694572057
7.75650e-06	0.0005037438783990028
7.75675e-06	0.0005277346078054192
7.75700e-06	0.0005487540538480959
7.75725e-06	0.0005697734998907727
7.75750e-06	0.0005903526246754856
7.75775e-06	0.0006093351518321565
7.75800e-06	0.0006283176789888274
7.75825e-06	0.0006468160381478435
7.75850e-06	0.0006635588121227787
7.75875e-06	0.000680301586097714
7.75900e-06	0.0006963483620750188
7.75925e-06	0.0007098714607772509
7.75950e-06	0.000723394559479483
7.75975e-06	0.0007369176581816234
7.76000e-06	0.0007504407568838554
7.76025e-06	0.0007639638555860874
7.76050e-06	0.0007774869542882278
7.76075e-06	0.0007910100529904599
7.76100e-06	0.0008022840820846504
7.76125e-06	0.0008126667688263004
7.76150e-06	0.0008230494555678803
7.76175e-06	0.0008334321423095303
7.76200e-06	0.0008438148290511804
7.76225e-06	0.0008541975157927602
7.76250e-06	0.0008645802025344102
7.76275e-06	0.0008744977103478058
7.76300e-06	0.0008827284870290042
7.76325e-06	0.0008909592637102586
7.76350e-06	0.0008990168805819725
7.76375e-06	0.000906446622836239
7.76400e-06	0.0009137713493388024
7.76425e-06	0.0009206294508363407
7.76450e-06	0.000927078543793191
7.76475e-06	0.000933060435360039
7.76500e-06	0.0009384549155134329
7.76525e-06	0.0009429012109330316
7.76550e-06	0.0009458804992571252
7.76575e-06	0.0009471090690753659
7.76600e-06	0.0009465788619733086
7.76625e-06	0.0009443454159360468
7.76650e-06	0.0009402957793924065
7.76675e-06	0.0009343782139609807
7.76700e-06	0.000927725978664
7.76725e-06	0.0009184098425347995
7.76750e-06	0.0009080227831326336
7.76775e-06	0.0008937525735805344
7.76800e-06	0.000879482364028435
7.76825e-06	0.0008640893105232363
7.76850e-06	0.0008446248433367556
7.76875e-06	0.0008251603761502748
7.76900e-06	0.0008047189202215198
7.76925e-06	0.0007807349192034129
7.76950e-06	0.0007567509181853059
7.76975e-06	0.0007318828856939794
7.77000e-06	0.0007038093696407116
7.77025e-06	0.0006757358535872535
7.77050e-06	0.0006470817310357668
7.77075e-06	0.0006163223388849871
7.77100e-06	0.0005855629467339989
7.77125e-06	0.0005544479782436467
7.77150e-06	0.0005220436958031245
7.77175e-06	0.0004896394133623826
7.77200e-06	0.00045716646677627644
7.77225e-06	0.0004244445451301515
7.77250e-06	0.0003917226234838049
7.77275e-06	0.00035929543212238863
7.77300e-06	0.0003279369279203843
7.77325e-06	0.0002965784237181674
7.77350e-06	0.0002656860354405821
7.77375e-06	0.00023648377582944163
7.77400e-06	0.00020768320209758466
7.77425e-06	0.00018066805135665386
7.77450e-06	0.00015522031187188007
7.77475e-06	0.00013154764867430674
7.77500e-06	0.00010976648166891238
7.77525e-06	8.962603539481022e-05
7.77550e-06	7.057500467341631e-05
7.77575e-06	5.2305589640266614e-05
7.77600e-06	3.4859070834786204e-05
7.77625e-06	1.836221761147342e-05
7.77650e-06	2.941775997995302e-06
7.77675e-06	-1.1278300178262426e-05
7.77700e-06	-2.4231196179911294e-05
7.77725e-06	-3.608012433509059e-05
