Time(s)	Current(A)
1.45000e-05	0.010414019673221843
1.45003e-05	0.010411935881293983
1.45005e-05	0.010409852089366123
1.45008e-05	0.010407768297438261
1.45010e-05	0.010405684505510415
1.45013e-05	0.010403600713582555
1.45015e-05	0.010401516921654695
1.45018e-05	0.010399433129726849
1.45020e-05	0.010397349337798989
1.45023e-05	0.010395265545871127
1.45025e-05	0.01039318175394328
1.45028e-05	0.01039764621216803
1.45030e-05	0.010410504898290074
1.45033e-05	0.010423363584412029
1.45035e-05	0.010436222270534073
1.45038e-05	0.010449080956656115
1.45040e-05	0.01046193964277807
1.45043e-05	0.010474798328900114
1.45045e-05	0.010487657015022158
1.45048e-05	0.010500515701144113
1.45050e-05	0.010513374387266157
1.45053e-05	0.0105262330733882
1.45055e-05	0.010542692514380086
1.45058e-05	0.010563767777351633
1.45060e-05	0.010584843040323179
1.45063e-05	0.010605918303294583
1.45065e-05	0.010626993566266129
1.45068e-05	0.010648068829237675
1.45070e-05	0.010669144092209079
1.45073e-05	0.010690219355180625
1.45075e-05	0.010711294618152171
1.45078e-05	0.010732369881123575
1.45080e-05	0.010753445144095122
1.45083e-05	0.010774520407066668
1.45085e-05	0.010790016069288751
1.45088e-05	0.010805144392206234
1.45090e-05	0.010820272715123714
1.45093e-05	0.010835401038041197
1.45095e-05	0.010850529360958577
1.45098e-05	0.010865657683876059
1.45100e-05	0.010880786006793541
1.45103e-05	0.010895914329710921
1.45105e-05	0.010911042652628402
1.45108e-05	0.010926170975545884
1.45110e-05	0.010941299298463264
1.45113e-05	0.010950472538836228
1.45115e-05	0.010952011935224418
1.45118e-05	0.010953551331612599
1.45120e-05	0.010955090728000789
1.45123e-05	0.01095663012438898
1.45125e-05	0.010958169520777161
1.45128e-05	0.010959708917165351
1.45130e-05	0.010961248313553542
1.45133e-05	0.010962787709941722
1.45135e-05	0.010964327106329913
1.45138e-05	0.010965866502718104
1.45140e-05	0.010967405899106284
1.45143e-05	0.010968945295494475
1.45145e-05	0.010970484691882665
1.45148e-05	0.010972024088270846
1.45150e-05	0.010973563484659037
1.45153e-05	0.010975102881047227
1.45155e-05	0.010976642277435408
1.45158e-05	0.010971357632293184
1.45160e-05	0.01096562371868422
1.45163e-05	0.010959889805075295
1.45165e-05	0.01095415589146633
1.45168e-05	0.010948421977857366
1.45170e-05	0.01094268806424844
1.45173e-05	0.010936954150639477
1.45175e-05	0.010931220237030512
1.45178e-05	0.010925486323421548
1.45180e-05	0.010919752409812623
1.45183e-05	0.010914018496203659
1.45185e-05	0.010908284582594694
1.45188e-05	0.010902550668985768
1.45190e-05	0.010896816755376805
1.45193e-05	0.010891082841767841
1.45195e-05	0.010885348928158916
1.45198e-05	0.010879615014549952
1.45200e-05	0.010877133286875612
1.45203e-05	0.010878820549278941
1.45205e-05	0.01088050781168228
1.45208e-05	0.01088219507408562
1.45210e-05	0.010883882336488949
1.45213e-05	0.01088556959889229
1.45215e-05	0.010887256861295628
1.45218e-05	0.010888944123698957
1.45220e-05	0.010890631386102297
1.45223e-05	0.010892318648505638
1.45225e-05	0.010909348836197026
1.45228e-05	0.010927389142671086
1.45230e-05	0.010945429449145144
1.45233e-05	0.010963469755619081
1.45235e-05	0.01098151006209314
1.45238e-05	0.010999550368567198
1.45240e-05	0.011017590675041135
1.45243e-05	0.011035630981515195
1.45245e-05	0.011053671287989253
1.45248e-05	0.011077434254294295
1.45250e-05	0.011108533120986268
1.45253e-05	0.01113963198767824
