Time(s)	Current(A)
2.00000e-06	-0.0036234435493398324
2.00025e-06	-0.003596308030339487
2.00050e-06	-0.003569172511339096
2.00075e-06	-0.003542036992338705
2.00100e-06	-0.0035175161570643486
2.00125e-06	-0.003496886275493612
2.00150e-06	-0.0034762563939228757
2.00175e-06	-0.003455626512352174
2.00200e-06	-0.0034349966307814376
2.00225e-06	-0.0034143667492107007
2.00250e-06	-0.0033954289906203217
2.00275e-06	-0.003379009307968594
2.00300e-06	-0.003362589625316838
2.00325e-06	-0.0033461699426650822
2.00350e-06	-0.0033297502600133544
2.00375e-06	-0.003313330577361599
2.00400e-06	-0.0032998721692513357
2.00425e-06	-0.003286735822003538
2.00450e-06	-0.0032735994747557628
2.00475e-06	-0.003260463127507965
2.00500e-06	-0.0032473267802601673
2.00525e-06	-0.0032348566719825208
2.00550e-06	-0.003223378004835063
2.00575e-06	-0.0032123886054026903
2.00600e-06	-0.0032021272932755947
2.00625e-06	-0.0031922081457081445
2.00650e-06	-0.0031827981788295516
2.00675e-06	-0.003173576910114383
2.00700e-06	-0.003164790380510326
2.00725e-06	-0.003156411655238847
2.00750e-06	-0.003148502060112246
2.00775e-06	-0.003141121708889032
2.00800e-06	-0.0031343148617983987
2.00825e-06	-0.0031280834251041973
2.00850e-06	-0.0031224014721482466
2.00875e-06	-0.003117259519148043
2.00900e-06	-0.003112788526185354
2.00925e-06	-0.0031088300559972727
2.00950e-06	-0.0031053557067853748
2.00975e-06	-0.003102601785932237
2.01000e-06	-0.003100446883102132
2.01025e-06	-0.0030991833888092384
2.01050e-06	-0.0030979198945163427
2.01075e-06	-0.0030975085754155578
2.01100e-06	-0.0030983653921842044
2.01125e-06	-0.00309922220895285
2.01150e-06	-0.0031000790257214965
2.01175e-06	-0.0031009358424901436
2.01200e-06	-0.003102707075679974
2.01225e-06	-0.0031058390669322783
2.01250e-06	-0.0031089710581845825
2.01275e-06	-0.0031121030494368814
2.01300e-06	-0.0031152350406891856
2.01325e-06	-0.003119041195471672
2.01350e-06	-0.0031238505840520936
2.01375e-06	-0.003128659972632507
2.01400e-06	-0.0031334693612129288
2.01425e-06	-0.0031382787497933502
2.01450e-06	-0.003143088138373764
2.01475e-06	-0.00314816411243293
2.01500e-06	-0.003153636796712014
2.01525e-06	-0.0031591094809910983
2.01550e-06	-0.0031645821652701734
2.01575e-06	-0.0031700548495492576
2.01600e-06	-0.003175527533828342
2.01625e-06	-0.0031808508691023012
2.01650e-06	-0.003185951955674114
2.01675e-06	-0.0031910530422459265
2.01700e-06	-0.0031959715599524556
2.01725e-06	-0.0032004995510584895
2.01750e-06	-0.0032047151905284675
2.01775e-06	-0.003208592006839159
2.01800e-06	-0.0032123354216777294
2.01825e-06	-0.003216694762293085
2.01850e-06	-0.003222596501121747
2.01875e-06	-0.0032304497550691004
2.01900e-06	-0.003240203329776297
2.01925e-06	-0.0032517128702442594
2.01950e-06	-0.0032651162031311406
2.01975e-06	-0.003279851705322004
2.02000e-06	-0.0032959539006329882
2.02025e-06	-0.003314089894374441
2.02050e-06	-0.0033345856679005866
2.02075e-06	-0.0033585930683983807
2.02100e-06	-0.003382600468896175
2.02125e-06	-0.003409646129730999
2.02150e-06	-0.003441213075566947
2.02175e-06	-0.003472780021402895
2.02200e-06	-0.003504346967238843
2.02225e-06	-0.0035359139130747377
2.02250e-06	-0.003570670246217201
2.02275e-06	-0.0036101727588808037
2.02300e-06	-0.0036496752715443398
2.02325e-06	-0.0036891777842079426
2.02350e-06	-0.0037286802968715454
2.02375e-06	-0.00376967498950726
2.02400e-06	-0.0038128902196144943
2.02425e-06	-0.0038561054497218018
2.02450e-06	-0.003899861087413388
2.02475e-06	-0.0039444209144877205
2.02500e-06	-0.003988980741562129
2.02525e-06	-0.004033240529354971
2.02550e-06	-0.004077053823775536
2.02575e-06	-0.004120867118196175
2.02600e-06	-0.004163785940588726
2.02625e-06	-0.004205373684496893
2.02650e-06	-0.004245939753945235
2.02675e-06	-0.004284985452885989
2.02700e-06	-0.004322122865812857
2.02725e-06	-0.004356420527047733
2.02750e-06	-0.004390718188282668
2.02775e-06	-0.004421927119947067
2.02800e-06	-0.004448539662516704
2.02825e-06	-0.0044751522050862965
2.02850e-06	-0.004498594730803183
2.02875e-06	-0.004517319902488401
2.02900e-06	-0.004536045074173588
2.02925e-06	-0.004551417379409594
2.02950e-06	-0.0045618002291327
2.02975e-06	-0.00457218307885579
2.03000e-06	-0.004577830401358552
2.03025e-06	-0.0045764307081945935
2.03050e-06	-0.004575031015030634
