Time(s)	Current(A)
7.00000e-06	0.0017372838097920687
7.00025e-06	0.001710631918843654
7.00050e-06	0.0016839800278952391
7.00075e-06	0.001657328136946734
7.00100e-06	0.0016306762459983191
7.00125e-06	0.0016040243550499043
7.00150e-06	0.0015862148349679306
7.00175e-06	0.0015684094995455737
7.00200e-06	0.0015506041641232167
7.00225e-06	0.0015421384457204716
7.00250e-06	0.0015336771472994463
7.00275e-06	0.0015252158488783924
7.00300e-06	0.0015262955482904066
7.00325e-06	0.001527379762987688
7.00350e-06	0.0015284639776849732
7.00375e-06	0.001539612384705136
7.00400e-06	0.0015507655546127654
7.00425e-06	0.0015619187245204328
7.00450e-06	0.001582931641784279
7.00475e-06	0.0016039492251818067
7.00500e-06	0.0016249668085794053
7.00525e-06	0.001654593227813355
7.00550e-06	0.0016842237211860337
7.00575e-06	0.0017138542145588129
7.00600e-06	0.0017545913837065867
7.00625e-06	0.0017953338090978834
7.00650e-06	0.001836076234489318
7.00675e-06	0.0018768186598806147
7.00700e-06	0.0019175610852720493
7.00725e-06	0.001958303510663346
7.00750e-06	0.0020029276127126938
7.00775e-06	0.0020514407429260764
7.00800e-06	0.0020999538731392947
7.00825e-06	0.002148467003352513
7.00850e-06	0.0021969801335658956
7.00875e-06	0.002245493263779114
7.00900e-06	0.002294006393992332
7.00925e-06	0.002334597223362394
7.00950e-06	0.002375184303496981
7.00975e-06	0.002415771383631568
7.01000e-06	0.0024563584637662924
7.01025e-06	0.002496945543900879
7.01050e-06	0.002537532624035466
7.01075e-06	0.0025781197041701903
7.01100e-06	0.002618706784304777
7.01125e-06	0.0026592938644395014
7.01150e-06	0.002699880944574088
7.01175e-06	0.0027404680247086755
7.01200e-06	0.0027558488715358114
7.01225e-06	0.0027712177894927597
7.01250e-06	0.002786586707449708
7.01275e-06	0.0028019556254067083
7.01300e-06	0.0028173245433636565
7.01325e-06	0.002832693461320605
7.01350e-06	0.002848062379277605
7.01375e-06	0.0028634312972345534
7.01400e-06	0.0028788002151915017
7.01425e-06	0.002894169133148502
7.01450e-06	0.0029095380511054503
7.01475e-06	0.0029044003850096064
7.01500e-06	0.0028992530141566677
7.01525e-06	0.0028941056433037463
7.01550e-06	0.0028889582724508076
7.01575e-06	0.0028838109015978863
7.01600e-06	0.0028786635307449654
7.01625e-06	0.0028735161598920267
7.01650e-06	0.0028683687890391054
7.01675e-06	0.002863221418186184
7.01700e-06	0.002853019534104622
7.01725e-06	0.0028377535640548993
7.01750e-06	0.0028224875940051765
7.01775e-06	0.002807221623955402
7.01800e-06	0.002791955653905679
7.01825e-06	0.0027766896838559564
7.01850e-06	0.002761423713806182
7.01875e-06	0.002746157743756459
7.01900e-06	0.0027308917737067363
7.01925e-06	0.002715625803656962
7.01950e-06	0.0027048315625009586
7.01975e-06	0.0026940394375940383
7.02000e-06	0.002683247312687155
7.02025e-06	0.0026724551877802716
7.02050e-06	0.0026616630628733514
7.02075e-06	0.002650870937966468
7.02100e-06	0.002640078813059584
7.02125e-06	0.0026292866881526644
7.02150e-06	0.0026184945632457806
7.02175e-06	0.0026077024383388972
7.02200e-06	0.002596910313431977
7.02225e-06	0.0025861181885250936
7.02250e-06	0.0025753260636182103
7.02275e-06	0.00256453393871129
7.02300e-06	0.0025537418138044067
7.02325e-06	0.002542949688897523
7.02350e-06	0.002532157563990603
7.02375e-06	0.0025373450422160083
7.02400e-06	0.0025425400828005132
7.02425e-06	0.0025477351233850003
7.02450e-06	0.0025529301639694874
7.02475e-06	0.002558125204553992
7.02500e-06	0.002563320245138479
7.02525e-06	0.002568515285722966
7.02550e-06	0.002573710326307471
7.02575e-06	0.002578905366891958
7.02600e-06	0.002584100407476445
7.02625e-06	0.0025892954480609496
7.02650e-06	0.0025944904886454367
7.02675e-06	0.002599685529229924
7.02700e-06	0.0026048805698144282
7.02725e-06	0.0026100756103989153
7.02750e-06	0.0026152706509834024
7.02775e-06	0.0026204656915679073
7.02800e-06	0.0026316851223245822
7.02825e-06	0.0026429074041283075
7.02850e-06	0.002654129685931995
7.02875e-06	0.0026653519677356827
7.02900e-06	0.002676574249539408
7.02925e-06	0.0026877965313430955
7.02950e-06	0.0026990188131467826
7.02975e-06	0.0027102410949505083
7.03000e-06	0.0027214633767541955
7.03025e-06	0.0027287325645690454
7.03050e-06	0.002735999881579367
7.03075e-06	0.0027432671985896636
7.03100e-06	0.0027505345155999605
7.03125e-06	0.0027578018326102818
7.03150e-06	0.0027650691496205783
7.03175e-06	0.0027723364666308752
7.03200e-06	0.0027796037836411965
7.03225e-06	0.002786871100651493
7.03250e-06	0.0027786654069754634
7.03275e-06	0.0027704523906862616
7.03300e-06	0.00276223937439706
7.03325e-06	0.0027540263581078304
7.03350e-06	0.0027458133418186287
7.03375e-06	0.002737600325529427
7.03400e-06	0.0027293873092401975
7.03425e-06	0.0027211742929509957
7.03450e-06	0.0027129612766617944
7.03475e-06	0.002704748260372565
7.03500e-06	0.0026965352440833632
7.03525e-06	0.002671447748347556
7.03550e-06	0.002646352266752616
7.03575e-06	0.0026212567851577606
7.03600e-06	0.0025961613035629058
7.03625e-06	0.0025710658219679655
7.03650e-06	0.00254597034037311
7.03675e-06	0.0025208748587781703
7.03700e-06	0.002495779377183315
7.03725e-06	0.0024706838955884597
7.03750e-06	0.0024455884139935194
7.03775e-06	0.0024204929323986646
7.03800e-06	0.0023898847067497075
7.03825e-06	0.002359273872190792
7.03850e-06	0.0023286630376319803
7.03875e-06	0.0022980522030731686
7.03900e-06	0.002267441368514253
7.03925e-06	0.0022368305339554415
7.03950e-06	0.0022062196993966297
7.03975e-06	0.0021784156811691844
7.04000e-06	0.002153423795099813
7.04025e-06	0.0021284319090304413
7.04050e-06	0.002103440022960985
7.04075e-06	0.002078448136891613
7.04100e-06	0.002053456250822157
7.04125e-06	0.0020284643647527855
7.04150e-06	0.0020034724786834137
7.04175e-06	0.001988442577877789
7.04200e-06	0.0019727955401213125
7.04225e-06	0.0005365488768659026
7.04250e-06	-0.007230839785509781
7.04275e-06	-0.011746705540386345
7.04300e-06	-0.010601593998199706
7.04325e-06	-0.00806035271833709
7.04350e-06	-0.001796537497947661
7.04375e-06	0.002739889819557346
7.04400e-06	0.0029133742012172077
7.04425e-06	0.002090930073884176
7.04450e-06	-0.002661270410981355
7.04475e-06	-0.006298920970351981
7.04500e-06	-0.005354829648245491
7.04525e-06	-0.0038596968482682383
7.04550e-06	-0.0018605560477209541
7.04575e-06	0.0021932031593895024
7.04600e-06	0.0035831352987858237
7.04625e-06	0.0029333012157046747
7.04650e-06	0.0008201913384698306
7.04675e-06	-0.0014136303237667755
7.04700e-06	-0.0017848109262711938
7.04725e-06	-0.0007889109856923167
7.04750e-06	0.0010412781377964523
7.04775e-06	0.0029252951634029254
7.04800e-06	0.0035896220250069407
7.04825e-06	0.0031787999074330115
7.04850e-06	0.0018528223082192531
7.04875e-06	0.0004523899530305454
7.04900e-06	0.00021953122162543954
7.04925e-06	0.0008434730878131578
7.04950e-06	0.0019901757355339686
7.04975e-06	0.003170518639829065
7.05000e-06	0.003586609156564478
7.05025e-06	0.0033288732002471513
7.05050e-06	0.0024974215185861143
7.05075e-06	0.0016187428010938883
7.05100e-06	0.0014706675767734193
7.05125e-06	0.0018583024541170825
7.05150e-06	0.002571955474592915
7.05175e-06	0.003304336992781716
7.05200e-06	0.0035547882979370254
7.05225e-06	0.003379760424368887
7.05250e-06	0.0028421567997572376
7.05275e-06	0.0022719645465839973
7.05300e-06	0.002156576029105715
7.05325e-06	0.002374057802252333
7.05350e-06	0.0027932200364702295
7.05375e-06	0.003221755199881473
7.05400e-06	0.0033462541251380704
7.05425e-06	0.003202295305203525
7.05450e-06	0.002829496701519757
7.05475e-06	0.0024347665767282317
7.05500e-06	0.00232359062921741
7.05525e-06	0.0024197626169232167
7.05550e-06	0.00264128714281887
7.05575e-06	0.0028678942036166775
7.05600e-06	0.00290347082024569
7.05625e-06	0.0027705184099380067
7.05650e-06	0.0024940666144221877
7.05675e-06	0.0022039290209377098
7.05700e-06	0.0020916533258364786
7.05725e-06	0.0021096897184301774
7.05750e-06	0.0022068668928734957
7.05775e-06	0.0023080447343568323
7.05800e-06	0.0022905839230810705
7.05825e-06	0.0021687900578410634
7.05850e-06	0.001958551408681976
7.05875e-06	0.0017413882274898824
7.05900e-06	0.0016374820242702683
7.05925e-06	0.0016172399450261133
7.05950e-06	0.0016488034256195842
7.05975e-06	0.0016853032954353038
7.06000e-06	0.0016501230400144593
7.06025e-06	0.0015524313350436382
7.06050e-06	0.0014023872494540524
7.06075e-06	0.0012512590103087465
7.06100e-06	0.0011745263275848795
7.06125e-06	0.0011538600326520658
7.06150e-06	0.0011695927599325836
7.06175e-06	0.0011927661908364934
7.06200e-06	0.0011756574204353648
7.06225e-06	0.0011239397908983655
7.06250e-06	0.0010437348755783342
7.06275e-06	0.0009669069929097597
7.06300e-06	0.0009404828728097575
7.06325e-06	0.0009527259337277195
7.06350e-06	0.0009910626534609052
7.06375e-06	0.0010371007412877252
7.06400e-06	0.0010606962326615908
7.06425e-06	0.0010651537571867398
7.06450e-06	0.001054058207366809
7.06475e-06	0.0010471187730145756
7.06500e-06	0.0010735399639106382
7.06525e-06	0.0011257162462088447
7.06550e-06	0.0011955184699043789
7.06575e-06	0.0012711734234783136
7.06600e-06	0.0013335480882835737
7.06625e-06	0.0013844624752820537
7.06650e-06	0.0014259119025302625
7.06675e-06	0.0014699912859818215
7.06700e-06	0.0015347420114885796
7.06725e-06	0.001615674372141339
7.06750e-06	0.001708125774593182
7.06775e-06	0.0017992600506021757
7.06800e-06	0.0018831056718766942
