Time(s)	Current(A)
1.37500e-05	-0.006989119864468395
1.37503e-05	-0.007018829412799619
1.37505e-05	-0.00704843043571894
1.37508e-05	-0.00707536723376479
1.37510e-05	-0.007102304031810822
1.37513e-05	-0.007129074955239918
1.37515e-05	-0.007151773769910009
1.37518e-05	-0.007174472584580254
1.37520e-05	-0.0071967930887207095
1.37523e-05	-0.007209826327270672
1.37525e-05	-0.0072228595658207235
1.37528e-05	-0.007235892804370774
1.37530e-05	-0.0072489260429207366
1.37533e-05	-0.007261959281470787
1.37535e-05	-0.007274992520020838
1.37538e-05	-0.0072880257585708
1.37540e-05	-0.007293627520303529
1.37543e-05	-0.007292876812220216
1.37545e-05	-0.007292126104136908
1.37548e-05	-0.007291375396053595
1.37550e-05	-0.007290624687970282
1.37553e-05	-0.007289873979886974
1.37555e-05	-0.007289123271803661
1.37558e-05	-0.007287931075705358
1.37560e-05	-0.007275900649824803
1.37563e-05	-0.0072638702239441666
1.37565e-05	-0.007251839798063531
1.37568e-05	-0.007239809372182975
1.37570e-05	-0.007227778946302338
1.37573e-05	-0.007215748520421702
1.37575e-05	-0.007203460202173713
1.37578e-05	-0.00718484080212388
1.37580e-05	-0.007166221402073921
1.37583e-05	-0.007147602002023962
1.37585e-05	-0.007128982601974129
1.37588e-05	-0.007110363201924171
1.37590e-05	-0.007091743801874211
1.37593e-05	-0.007073059854960762
1.37595e-05	-0.007052791326548976
1.37598e-05	-0.007032522798137191
1.37600e-05	-0.007012274937983464
1.37603e-05	-0.006992534469471486
1.37605e-05	-0.006972794000959507
1.37608e-05	-0.006953124012300721
1.37610e-05	-0.006935184255986762
1.37613e-05	-0.006917244499672802
1.37615e-05	-0.006899571975333837
1.37618e-05	-0.006888459813801241
1.37620e-05	-0.006877347652268645
1.37623e-05	-0.0068662354907361245
1.37625e-05	-0.006855123329203528
1.37628e-05	-0.0068440111676709315
1.37630e-05	-0.006832899006138411
1.37633e-05	-0.006821786844605814
1.37635e-05	-0.006810674683073218
1.37638e-05	-0.006799562521540697
1.37640e-05	-0.0067884503600081
1.37643e-05	-0.006777338198475504
1.37645e-05	-0.006766226036942984
1.37648e-05	-0.006755113875410387
1.37650e-05	-0.006747923924970055
1.37653e-05	-0.006744086703495521
1.37655e-05	-0.0067402494820209624
1.37658e-05	-0.006736412260546403
1.37660e-05	-0.006732575039071844
1.37663e-05	-0.00672873781759731
1.37665e-05	-0.006724900596122752
1.37668e-05	-0.006721063374648192
1.37670e-05	-0.006717226153173659
1.37673e-05	-0.0067133889316991
1.37675e-05	-0.006709551710224541
1.37678e-05	-0.006705714488750007
1.37680e-05	-0.006701877267275448
1.37683e-05	-0.006698150350956462
1.37685e-05	-0.006697131351013757
1.37688e-05	-0.006696112351071045
1.37690e-05	-0.006695093351128334
1.37693e-05	-0.00669407435118563
1.37695e-05	-0.006693055351242918
1.37698e-05	-0.006692036351300207
1.37700e-05	-0.006691036319392098
1.37703e-05	-0.006690501939803392
1.37705e-05	-0.006689967560214686
1.37708e-05	-0.006689433180625983
1.37710e-05	-0.006688898801037277
1.37713e-05	-0.006688364421448571
1.37715e-05	-0.0066878300418598685
1.37718e-05	-0.00668729710646286
1.37720e-05	-0.006686799624987584
1.37723e-05	-0.006686302143512311
1.37725e-05	-0.006685866665951545
1.37728e-05	-0.00668695334222615
1.37730e-05	-0.006688040018500747
1.37733e-05	-0.006689283350864276
1.37735e-05	-0.008588086369755683
1.37738e-05	-0.02465266401900748
1.37740e-05	-0.023813776660855313
1.37743e-05	-0.02084097974006392
1.37745e-05	-0.01760290684076468
1.37748e-05	-0.004591504668262951
1.37750e-05	-0.003653067101882318
1.37753e-05	-0.0042351459323196426
1.37755e-05	-0.005960516486037962
1.37758e-05	-0.010453618154593749
1.37760e-05	-0.016916471944860158
1.37763e-05	-0.013374712676370581
1.37765e-05	-0.009901995883016101
1.37768e-05	-0.0055225250512484165
1.37770e-05	-0.002963473768165227
1.37773e-05	-0.003629488644354961
1.37775e-05	-0.006331918329053048
1.37778e-05	-0.009789800902835936
1.37780e-05	-0.01169640836592499
1.37783e-05	-0.01065612596735676
1.37785e-05	-0.008161685175639283
1.37788e-05	-0.005472689335244855
1.37790e-05	-0.0039171159503877985
1.37793e-05	-0.004375808342086063
1.37795e-05	-0.006104961126590607
1.37798e-05	-0.00830284755311334
1.37800e-05	-0.009525166555716516
1.37803e-05	-0.008898328402314238
1.37805e-05	-0.007357901124739941
1.37808e-05	-0.005693264952389491
1.37810e-05	-0.004736491915894065
1.37813e-05	-0.005039453070863264
1.37815e-05	-0.006136294100516081
1.37818e-05	-0.007524886200751072
1.37820e-05	-0.008300610560835982
1.37823e-05	-0.007916270835788653
1.37825e-05	-0.006957721750046965
1.37828e-05	-0.005919212420833162
1.37830e-05	-0.0053219353579681316
1.37833e-05	-0.005511669975185409
1.37835e-05	-0.006196696253534615
1.37838e-05	-0.007062591899870293
1.37840e-05	-0.007542848854583899
1.37843e-05	-0.00729488431982025
1.37845e-05	-0.006685851741887357
1.37848e-05	-0.006025488890728762
1.37850e-05	-0.005640378208688109
1.37853e-05	-0.005747196341494177
1.37855e-05	-0.00616328731501555
1.37858e-05	-0.006691790922425959
1.37860e-05	-0.00697796415667215
1.37863e-05	-0.00680735523155516
1.37865e-05	-0.006410088818456786
1.37868e-05	-0.005980304120600274
1.37870e-05	-0.005722673008242465
1.37873e-05	-0.005773006227060576
1.37875e-05	-0.0060169723947094585
1.37878e-05	-0.0063313521486982926
1.37880e-05	-0.006494044553270845
1.37883e-05	-0.006370843008416596
1.37885e-05	-0.00610602176298894
1.37888e-05	-0.005821301951733997
1.37890e-05	-0.005644991174144828
1.37893e-05	-0.00566225182650272
1.37895e-05	-0.0058015571583281324
1.37898e-05	-0.005985820065946423
1.37900e-05	-0.0060760233808150425
1.37903e-05	-0.005988217456752245
1.37905e-05	-0.005812892072854272
1.37908e-05	-0.005626402159953789
1.37910e-05	-0.005509221107451127
1.37913e-05	-0.005514790348839926
1.37915e-05	-0.005598400730983756
1.37918e-05	-0.005711864214262692
1.37920e-05	-0.005768173331170241
1.37923e-05	-0.00571459275928588
1.37925e-05	-0.005607231861260235
1.37928e-05	-0.005493257865364964
1.37930e-05	-0.005422790714308688
1.37933e-05	-0.005429270520195006
1.37935e-05	-0.005484680672214345
1.37938e-05	-0.005558828150333293
1.37940e-05	-0.005597207090461016
1.37943e-05	-0.005566783858285611
1.37945e-05	-0.005502704475836474
1.37948e-05	-0.0054345109710734925
1.37950e-05	-0.005393592033483637
1.37953e-05	-0.005400885791926744
1.37955e-05	-0.005438833699817804
1.37958e-05	-0.005488515797559871
1.37960e-05	-0.005515784940007764
1.37963e-05	-0.005499946018581434
1.37965e-05	-0.005463012645369056
1.37968e-05	-0.005423485530623678
1.37970e-05	-0.005401020315833141
1.37973e-05	-0.005408725291566897
1.37975e-05	-0.005435594355249853
1.37978e-05	-0.005469768920936958
1.37980e-05	-0.005489854148734514
1.37983e-05	-0.0054828837970507865
1.37985e-05	-0.005463394298014426
1.37988e-05	-0.005441976439935278
1.37990e-05	-0.005429409943461175
1.37993e-05	-0.005436927640098736
1.37995e-05	-0.005455978108285116
1.37998e-05	-0.005479643713398106
1.38000e-05	-0.005495311659624485
1.38003e-05	-0.005493279948488632
1.38005e-05	-0.005485111711411738
1.38008e-05	-0.005478701107689787
1.38010e-05	-0.005472290503967879
1.38013e-05	-0.005472767026788447
1.38015e-05	-0.005484752520407516
1.38018e-05	-0.005496661963050787
1.38020e-05	-0.005508571405694138
1.38023e-05	-0.005514352530010155
1.38025e-05	-0.005510398037215838
1.38028e-05	-0.005507358976434432
1.38030e-05	-0.005504319915653025
1.38033e-05	-0.005505490646331643
1.38035e-05	-0.005513603023205334
1.38038e-05	-0.005521512435390704
1.38040e-05	-0.0055294218475760186
1.38043e-05	-0.005533409108206922
1.38045e-05	-0.005530261895023098
1.38048e-05	-0.005527423033707879
1.38050e-05	-0.005526661910333772
1.38053e-05	-0.005528062694750843
1.38055e-05	-0.005532964531996582
1.38058e-05	-0.005537655138143643
1.38060e-05	-0.005542345744290705
1.38063e-05	-0.005544538370024076
1.38065e-05	-0.005543079411834038
1.38068e-05	-0.005542525042071496
1.38070e-05	-0.005541970672308958
1.38073e-05	-0.005541416302546416
1.38075e-05	-0.0055415557292793245
1.38078e-05	-0.0055428591152224945
1.38080e-05	-0.005544162501165673
1.38083e-05	-0.005545465887108852
1.38085e-05	-0.0055459974798832525
1.38088e-05	-0.0055452342610333525
1.38090e-05	-0.0055444710421834525
1.38093e-05	-0.0055437078233335525
1.38095e-05	-0.0055434168886878315
1.38098e-05	-0.005543918289478942
1.38100e-05	-0.005544419690270052
1.38103e-05	-0.005544921091061159
1.38105e-05	-0.005545040855955711
1.38108e-05	-0.005544520363051821
1.38110e-05	-0.005543999870147935
1.38113e-05	-0.005543479377244045
1.38115e-05	-0.005543676462430017
1.38118e-05	-0.005545077404412878
1.38120e-05	-0.005546028365588109
1.38123e-05	-0.005546224408990066
1.38125e-05	-0.005546929908923801
1.38128e-05	-0.005548490107066931
1.38130e-05	-0.005551355119123012
1.38133e-05	-0.005556409173904772
1.38135e-05	-0.005562540139276446
1.38138e-05	-0.005570477801579911
1.38140e-05	-0.005578415463883323
1.38143e-05	-0.0055872775505268
1.38145e-05	-0.0055976905130131465
1.38148e-05	-0.0056081034754994225
1.38150e-05	-0.005620862019102562
1.38153e-05	-0.005637555665811686
1.38155e-05	-0.005654249312520698
1.38158e-05	-0.0056709429592298214
1.38160e-05	-0.005687636605938946
1.38163e-05	-0.005704330252647957
1.38165e-05	-0.005723170561421766
1.38168e-05	-0.0057456122534512025
1.38170e-05	-0.005768053945480487
1.38173e-05	-0.005790495637509924
1.38175e-05	-0.00581293732953936
1.38178e-05	-0.005835379021568796
1.38180e-05	-0.005858886005635786
1.38183e-05	-0.005884180194578014
