Time(s)	Current(A)
3.50000e-06	-0.002263230104622589
3.50025e-06	-0.002227398335087993
3.50050e-06	-0.0021878366729714497
3.50075e-06	-0.0021447973335688418
3.50100e-06	-0.002098520644465277
3.50125e-06	-0.0020492471197154907
3.50150e-06	-0.001997220472267952
3.50175e-06	-0.0019427178656762141
3.50200e-06	-0.0018861203502682402
3.50225e-06	-0.0018278852897791267
3.50250e-06	-0.0017684215974520117
3.50275e-06	-0.0017080793660676395
3.50300e-06	-0.0016472009725739133
3.50325e-06	-0.0015861291673721653
3.50350e-06	-0.001525208367798003
3.50375e-06	-0.0014648040609764952
3.50400e-06	-0.0014053467386026099
3.50425e-06	-0.0013473148217236362
3.50450e-06	-0.0012911561527391053
3.50475e-06	-0.001237281776103647
3.50500e-06	-0.0011860979581101456
3.50525e-06	-0.001138010918177307
3.50550e-06	-0.0010934159587877778
3.50575e-06	-0.0010525942049083774
3.50600e-06	-0.0010158069177722644
3.50625e-06	-0.0009830884497805208
3.50650e-06	-0.0009517236468871567
3.50675e-06	-0.0009258034844440851
3.50700e-06	-0.0009013445498933394
3.50725e-06	-0.0008827628891961028
3.50750e-06	-0.0008657176187981474
3.50775e-06	-0.0008548519365277603
3.50800e-06	-0.0008453804039028717
3.50825e-06	-0.0008415163465407888
3.50850e-06	-0.0008389334402294311
3.50875e-06	-0.0008415035121855717
3.50900e-06	-0.0008453302393177773
3.50925e-06	-0.0008542114187008095
3.50950e-06	-0.0008643044513656265
3.50975e-06	-0.0008792717364622719
3.51000e-06	-0.0008952698997591261
3.51025e-06	-0.0009154144070480589
3.51050e-06	-0.0009364271763225968
3.51075e-06	-0.0009609322232173706
3.51100e-06	-0.0009863656581599865
3.51125e-06	-0.0010155332066028174
3.51150e-06	-0.0010447007550456978
3.51175e-06	-0.0010745894028514264
3.51200e-06	-0.0011073784185282526
3.51225e-06	-0.0011404976504174873
3.51250e-06	-0.0011749450605613992
3.51275e-06	-0.0012095550463541908
3.51300e-06	-0.001244818935357676
3.51325e-06	-0.0012800864984526658
3.51350e-06	-0.0013153688392847204
3.51375e-06	-0.0013504642302902103
3.51400e-06	-0.0013848076815517307
3.51425e-06	-0.0014185904069624702
3.51450e-06	-0.0014501178103941044
3.51475e-06	-0.001481645213825685
3.51500e-06	-0.0015123278350727206
3.51525e-06	-0.0015396126179182475
3.51550e-06	-0.0015662787046268097
3.51575e-06	-0.0015902024558998177
3.51600e-06	-0.0016132480637281567
3.51625e-06	-0.0016368683250732154
3.51650e-06	-0.0016608394254489082
3.51675e-06	-0.001686221652092371
3.51700e-06	-0.001711603878735834
3.51725e-06	-0.0017370744651536258
3.51750e-06	-0.0017629004476013394
3.51775e-06	-0.001788911305230856
3.51800e-06	-0.001815665758077755
3.51825e-06	-0.001843110731492774
3.51850e-06	-0.0018733330803616208
3.51875e-06	-0.0019035554292304677
3.51900e-06	-0.0019343790889454141
3.51925e-06	-0.0019676213094701124
3.51950e-06	-0.002000863529994811
3.51975e-06	-0.0020341057505194535
3.52000e-06	-0.0020680347363894133
3.52025e-06	-0.0021047259936538784
3.52050e-06	-0.0021414172509183435
3.52075e-06	-0.0021781085081827465
3.52100e-06	-0.0022152164058716465
3.52125e-06	-0.002254000092728075
3.52150e-06	-0.0022927837795844383
3.52175e-06	-0.002331652152123791
3.52200e-06	-0.0023708611429559606
3.52225e-06	-0.0024100701337880642
3.52250e-06	-0.0024492658499848997
3.52275e-06	-0.00248840817364277
3.52300e-06	-0.0025275504973006403
3.52325e-06	-0.0025662722978190868
3.52350e-06	-0.0026033026923185875
3.52375e-06	-0.0026403330868180882
3.52400e-06	-0.002676723254463921
3.52425e-06	-0.002710538335384776
3.52450e-06	-0.002744353416305631
3.52475e-06	-0.0027772144079239516
3.52500e-06	-0.0028062379118085757
3.52525e-06	-0.002835261415693249
3.52550e-06	-0.0028624295487057055
3.52575e-06	-0.00288213510673206
3.52600e-06	-0.002901840664758448
3.52625e-06	-0.002921546222784836
3.52650e-06	-0.00294125178081119
3.52675e-06	-0.0029609573388375784
3.52700e-06	-0.002971865795874022
3.52725e-06	-0.0029789882122619278
3.52750e-06	-0.0029861106286498216
3.52775e-06	-0.0029932330450377275
3.52800e-06	-0.0030003554614256335
3.52825e-06	-0.0030050818096480055
3.52850e-06	-0.0030001708187135244
3.52875e-06	-0.0029952598277790433
3.52900e-06	-0.0029903488368445705
3.52925e-06	-0.0029854378459100894
3.52950e-06	-0.0029805268549756084
