Time(s)	Current(A)
1.15000e-05	0.00015020765796393493
1.15003e-05	9.887811717255143e-05
1.15005e-05	4.659278397982844e-05
1.15007e-05	-6.393434143689492e-06
1.15010e-05	-5.9697798117128235e-05
1.15013e-05	-0.00011288225433606705
1.15015e-05	-0.00016592042376185269
1.15018e-05	-0.00021828907132006312
1.15020e-05	-0.00026984086083105827
1.15023e-05	-0.00032056092010219697
1.15025e-05	-0.00036951753533371587
1.15028e-05	-0.00041665415347698034
1.15030e-05	-0.0004616201460067764
1.15033e-05	-0.0005040647637827375
1.15035e-05	-0.0005436373056484358
1.15038e-05	-0.0005800517525649945
1.15040e-05	-0.0006126806465617433
1.15043e-05	-0.0006428847473288939
1.15045e-05	-0.0006706968420044953
1.15048e-05	-0.0006955905414510198
1.15050e-05	-0.0007179025539040049
1.15053e-05	-0.000737064748707362
1.15055e-05	-0.0007534245455023853
1.15058e-05	-0.0007663652435728369
1.15060e-05	-0.0007766611194485135
1.15063e-05	-0.0007837301488281256
1.15065e-05	-0.0007885173572004757
1.15068e-05	-0.0007905206029546498
1.15070e-05	-0.0007902780263024696
1.15073e-05	-0.0007872954075495925
1.15075e-05	-0.0007820835105398031
1.15078e-05	-0.000774151756313965
1.15080e-05	-0.0007642442478458013
1.15083e-05	-0.000751926197124141
1.15085e-05	-0.0007380145725004582
1.15088e-05	-0.0007221586892523079
1.15090e-05	-0.0007048864721184756
1.15092e-05	-0.0006858862401317388
1.15095e-05	-0.000665634748688708
1.15098e-05	-0.0006438566433962388
1.15100e-05	-0.0006211408047004825
1.15103e-05	-0.0005972808733116126
1.15105e-05	-0.0005728772004907167
1.15108e-05	-0.0005478101295259928
1.15110e-05	-0.00052246492807414
1.15113e-05	-0.0004967803902424462
1.15115e-05	-0.0004710757031574068
1.15118e-05	-0.00044534643273847526
1.15120e-05	-0.00041994788144023216
1.15123e-05	-0.0003949528279039735
1.15125e-05	-0.00037046568106727793
1.15128e-05	-0.00034704638519172124
1.15130e-05	-0.0003247002730580706
1.15133e-05	-0.00030360097811896896
1.15135e-05	-0.000283922133826635
1.15138e-05	-0.00026593245660997837
1.15140e-05	-0.00025025042493974353
1.15143e-05	-0.0002377963486671045
1.15145e-05	-0.00022922087270600352
1.15148e-05	-0.00022465065733784264
1.15150e-05	-0.00022400235201032256
1.15153e-05	-0.0002271897708418763
1.15155e-05	-0.00023412671916870782
1.15158e-05	-0.0002447865448763626
1.15160e-05	-0.00025936169021596815
1.15163e-05	-0.0002782336168370959
1.15165e-05	-0.0003016148462275128
1.15168e-05	-0.0003293896655738467
1.15170e-05	-0.0003613107956633379
1.15173e-05	-0.000397129192134312
1.15175e-05	-0.0004365958426131771
1.15177e-05	-0.0004794990311646056
1.15180e-05	-0.0005257643120941257
1.15183e-05	-0.0005754356238785633
1.15185e-05	-0.000629100722858445
1.15188e-05	-0.0006853356679358941
1.15190e-05	-0.0007438532599168626
1.15193e-05	-0.0008051558221610991
1.15195e-05	-0.0008684399068130913
1.15198e-05	-0.000934141571238524
1.15200e-05	-0.0009998432356639567
1.15203e-05	-0.0010670575405010516
1.15205e-05	-0.0011361173601050112
1.15208e-05	-0.001205177179708971
1.15210e-05	-0.0012744490405983454
1.15213e-05	-0.001343979604958666
1.15215e-05	-0.0014128156821068285
1.15218e-05	-0.0014808044419444123
1.15220e-05	-0.0015474763032168977
1.15223e-05	-0.0016125414668702416
1.15225e-05	-0.0016756519563069238
1.15228e-05	-0.001736377622423847
1.15230e-05	-0.0017943436667294187
1.15233e-05	-0.0018489428019118467
1.15235e-05	-0.0018989437472613083
1.15238e-05	-0.0019433346168986388
1.15240e-05	-0.001987725486535668
1.15243e-05	-0.002025731590470467
1.15245e-05	-0.002055947885742579
1.15248e-05	-0.002086164181014486
1.15250e-05	-0.0021096124246789364
1.15253e-05	-0.0021248032271935237
1.15255e-05	-0.0021399940297080083
1.15258e-05	-0.0021481477393592713
1.15260e-05	-0.002147715760905077
1.15262e-05	-0.002147283782450885
1.15265e-05	-0.0021401423779327773
1.15268e-05	-0.0021248150590507937
1.15270e-05	-0.002109487740168914
1.15273e-05	-0.0020889754516361333
1.15275e-05	-0.0020621371797574736
1.15278e-05	-0.002032375024425145
1.15280e-05	-0.0019972117981398156
1.15283e-05	-0.0019581005997418187
1.15285e-05	-0.001915319690027676
1.15288e-05	-0.001869149538788336
1.15290e-05	-0.0018198655553158813
1.15293e-05	-0.0017677428814539668
1.15295e-05	-0.0017130568278995201
1.15298e-05	-0.001656086766143839
1.15300e-05	-0.001597133698545635
1.15303e-05	-0.0015365375174803424
1.15305e-05	-0.001474664020766265
1.15308e-05	-0.0014118805135045398
1.15310e-05	-0.001348550857553753
1.15313e-05	-0.0012850388507937534
1.15315e-05	-0.0012217084484193019
1.15318e-05	-0.0011589260523861065
1.15320e-05	-0.0010970714605673844
1.15323e-05	-0.001036549047029708
1.15325e-05	-0.0009777792650567988
1.15328e-05	-0.0009211833619604941
1.15330e-05	-0.0008671805870736071
1.15333e-05	-0.0008161901199816462
1.15335e-05	-0.0007686310673820693
1.15338e-05	-0.0007248406049340132
1.15340e-05	-0.0006848236725994982
1.15343e-05	-0.0006482025751599572
1.15345e-05	-0.0006146521760514556
1.15347e-05	-0.000584182770387697
1.15350e-05	-0.0005569576033375961
1.15353e-05	-0.0005331420281866591
1.15355e-05	-0.0005129013693713687
1.15358e-05	-0.0004963497221542617
1.15360e-05	-0.00048339291636001605
1.15362e-05	-0.0004736971857425395
1.15365e-05	-0.0004669617386665976
1.15368e-05	-0.0004630958786201323
1.15370e-05	-0.0004621046780289172
1.15373e-05	-0.0004639945819489296
1.15375e-05	-0.00046877201210215517
1.15378e-05	-0.000476411237138692
1.15380e-05	-0.0004872527854992269
1.15383e-05	-0.0005001064485646977
1.15385e-05	-0.0005147885482175239
1.15388e-05	-0.0005317014534839177
1.15390e-05	-0.0005502494110107411
1.15393e-05	-0.0005707922333233048
