Time(s)	Current(A)
4.75000e-06	-0.009761744635469607
4.75025e-06	-0.009734013011670657
4.75050e-06	-0.009710699834541946
4.75075e-06	-0.009687386657413312
4.75100e-06	-0.00966362965118414
4.75125e-06	-0.009638653814907042
4.75150e-06	-0.009613677978630027
4.75175e-06	-0.009588702142352929
4.75200e-06	-0.009563726306075916
4.75225e-06	-0.009538750469798902
4.75250e-06	-0.009513774633521804
4.75275e-06	-0.009488798797244789
4.75300e-06	-0.00945946906955038
4.75325e-06	-0.009428816263387449
4.75350e-06	-0.00939816345722462
4.75375e-06	-0.009367510651061794
4.75400e-06	-0.009336857844898863
4.75425e-06	-0.009306205038736035
4.75450e-06	-0.009275552232573208
4.75475e-06	-0.009243327613007439
4.75500e-06	-0.009206786527030608
4.75525e-06	-0.009170245441053779
4.75550e-06	-0.009133704355076825
4.75575e-06	-0.009097163269099994
4.75600e-06	-0.00906062218312304
4.75625e-06	-0.00902408109714621
4.75650e-06	-0.00898582038372583
4.75675e-06	-0.008947037102830402
4.75700e-06	-0.008908253821935105
4.75725e-06	-0.00886947054103981
4.75750e-06	-0.00883068726014438
4.75775e-06	-0.008791903979249085
4.75800e-06	-0.008753519272126342
4.75825e-06	-0.008716229116238611
4.75850e-06	-0.008678938960351008
4.75875e-06	-0.008642407054635273
4.75900e-06	-0.00860795743260013
4.75925e-06	-0.008573507810565104
4.75950e-06	-0.00854142867745266
4.75975e-06	-0.008515859309298763
4.76000e-06	-0.008490289941144953
4.76025e-06	-0.008464720572991056
4.76050e-06	-0.008439151204837245
4.76075e-06	-0.008413581836683434
4.76100e-06	-0.008388012468529537
4.76125e-06	-0.008362443100375727
4.76150e-06	-0.008336873732221917
4.76175e-06	-0.008311304364068019
4.76200e-06	-0.008287492694394697
4.76225e-06	-0.008268507963107932
4.76250e-06	-0.008249523231821104
4.76275e-06	-0.00823053850053434
4.76300e-06	-0.008211553769247575
4.76325e-06	-0.008192569037960748
4.76350e-06	-0.008173584306673982
4.76375e-06	-0.008154599575387219
4.76400e-06	-0.00813561484410039
4.76425e-06	-0.008116630112813626
4.76450e-06	-0.008098106334098545
4.76475e-06	-0.008080848409389491
4.76500e-06	-0.008063590484680435
4.76525e-06	-0.00804633255997132
4.76550e-06	-0.008029074635262267
4.76575e-06	-0.008011816710553211
4.76600e-06	-0.007994558785844097
4.76625e-06	-0.007977300861135043
4.76650e-06	-0.007960042936425988
4.76675e-06	-0.007943262336415303
4.76700e-06	-0.00792779255104951
4.76725e-06	-0.007912322765683715
4.76750e-06	-0.00789685298031787
4.76775e-06	-0.007881383194952078
4.76800e-06	-0.007865913409586284
4.76825e-06	-0.007850443624220438
4.76850e-06	-0.007834973838854644
4.76875e-06	-0.007819504053488798
4.76900e-06	-0.007805240782261464
4.76925e-06	-0.007794290803656551
4.76950e-06	-0.0077833408250516005
4.76975e-06	-0.007772390846446688
4.77000e-06	-0.0077614408678417755
4.77025e-06	-0.007750490889236825
4.77050e-06	-0.007739540910631912
4.77075e-06	-0.007728590932027
4.77100e-06	-0.00771764095342205
4.77125e-06	-0.007706690974817137
4.77150e-06	-0.007697405852553085
4.77175e-06	-0.007692692708399712
4.77200e-06	-0.0076879795642463555
4.77225e-06	-0.007683266420092999
4.77250e-06	-0.0076785532759396265
4.77275e-06	-0.00767384013178627
4.77300e-06	-0.007669126987632897
4.77325e-06	-0.007664413843479541
4.77350e-06	-0.007659700699326184
4.77375e-06	-0.007654987555172812
4.77400e-06	-0.007651646757948636
4.77425e-06	-0.007652074658338828
4.77450e-06	-0.007652502558729021
4.77475e-06	-0.007652930459119212
4.77500e-06	-0.007653358359509404
4.77525e-06	-0.007653786259899597
4.77550e-06	-0.007654214160289788
4.77575e-06	-0.00765464206067998
4.77600e-06	-0.007655069961070173
4.77625e-06	-0.007655497861460365
4.77650e-06	-0.007655925761850556
4.77675e-06	-0.007656951075234034
4.77700e-06	-0.007659616986103871
4.77725e-06	-0.007662282896973716
4.77750e-06	-0.007664948807843553
4.77775e-06	-0.00766761471871339
4.77800e-06	-0.007670280629583236
4.77825e-06	-0.007672946540453073
4.77850e-06	-0.00767561245132291
4.77875e-06	-0.007678278362192755
4.77900e-06	-0.007680944273062592
4.77925e-06	-0.007683610183932429
4.77950e-06	-0.007686142385878474
4.77975e-06	-0.007688307400423597
4.78000e-06	-0.007690472414968719
4.78025e-06	-0.007692505750877394
4.78050e-06	-0.0076941774748988286
4.78075e-06	-0.007696295509943733
4.78100e-06	-0.007699639190817257
4.78125e-06	-0.0077041713563253955
4.78150e-06	-0.007711967302377072
4.78175e-06	-0.007719763248428776
4.78200e-06	-0.007728780267298723
4.78225e-06	-0.007741150559396095
4.78250e-06	-0.007753520851493425
4.78275e-06	-0.007768303364003003
4.78300e-06	-0.007789710243221806
4.78325e-06	-0.007811117122440536
4.78350e-06	-0.007832524001659267
4.78375e-06	-0.00785393088087807
4.78400e-06	-0.007875337760096801
