Time(s)	Current(A)
1.25000e-05	-0.002837658544666924
1.25003e-05	-0.0027951541346186814
1.25005e-05	-0.0027491306772891785
1.25008e-05	-0.002699817501979744
1.25010e-05	-0.0026474484274414873
1.25012e-05	-0.002592328835551057
1.25015e-05	-0.002534917975003527
1.25018e-05	-0.0024757390628658005
1.25020e-05	-0.0024152306822244557
1.25023e-05	-0.0023537535467315286
1.25025e-05	-0.002291652245738792
1.25028e-05	-0.002229271489455612
1.25030e-05	-0.0021669583963362157
1.25033e-05	-0.002105105237204049
1.25035e-05	-0.0020442007065036047
1.25038e-05	-0.0019847733335912545
1.25040e-05	-0.001927298730053291
1.25043e-05	-0.0018722035120395252
1.25045e-05	-0.0018199043299871197
1.25048e-05	-0.001770817713475836
1.25050e-05	-0.0017253531308723778
1.25053e-05	-0.0016848043837117848
1.25055e-05	-0.0016471099174114761
1.25058e-05	-0.0016133623474111386
1.25060e-05	-0.001583271606063821
1.25063e-05	-0.001557278257379792
1.25065e-05	-0.0015350811733440676
1.25068e-05	-0.0015172305064707142
1.25070e-05	-0.0015034068272879889
1.25073e-05	-0.0014939719858446646
1.25075e-05	-0.0014886034350709725
1.25078e-05	-0.001487255382111264
1.25080e-05	-0.0014896323501523343
1.25083e-05	-0.001496761873102969
1.25085e-05	-0.001508294673375102
1.25088e-05	-0.0015198274736472352
1.25090e-05	-0.0015367070794770614
1.25093e-05	-0.0015585405402550594
1.25095e-05	-0.0015803740010330574
1.25097e-05	-0.0016065907200156434
1.25100e-05	-0.0016368685601878946
1.25103e-05	-0.0016671464003601456
1.25105e-05	-0.0017008801680021956
1.25108e-05	-0.0017378158780396934
1.25110e-05	-0.0017747515880774415
1.25113e-05	-0.0018141466844498013
1.25115e-05	-0.0018558204204754086
1.25118e-05	-0.0018974941565012983
1.25120e-05	-0.001940320298061873
1.25123e-05	-0.0019842141518849193
1.25125e-05	-0.0020281080057082635
1.25128e-05	-0.002071950979010378
1.25130e-05	-0.0021157468111324467
1.25133e-05	-0.0021595426432548122
1.25135e-05	-0.0022022987885269235
1.25138e-05	-0.0022440916562318663
1.25140e-05	-0.002283750362026896
1.25143e-05	-0.0023214317510060526
1.25145e-05	-0.002359113139984954
1.25148e-05	-0.0023924985592548645
1.25150e-05	-0.002421903730772147
1.25153e-05	-0.0024513089022892304
1.25155e-05	-0.002480714073806513
1.25158e-05	-0.002505883109576721
1.25160e-05	-0.002527127334203148
1.25163e-05	-0.002548371558829719
1.25165e-05	-0.0025696157834562898
1.25168e-05	-0.0025836554261275645
1.25170e-05	-0.002591019970258081
1.25173e-05	-0.0025983845143885973
1.25175e-05	-0.0026057490585190642
1.25178e-05	-0.0026131136026495807
1.25180e-05	-0.002620478146780097
1.25182e-05	-0.0026278426909105636
1.25185e-05	-0.00263520723504108
1.25188e-05	-0.0026425717791715964
1.25190e-05	-0.002649936323302113
1.25193e-05	-0.002657032488791955
1.25195e-05	-0.002650326677988204
1.25198e-05	-0.0026436208671844525
1.25200e-05	-0.0026369150563807465
1.25203e-05	-0.0026302092455769955
1.25205e-05	-0.002623503434773244
1.25208e-05	-0.0026167976239695385
1.25210e-05	-0.002610091813165787
1.25213e-05	-0.0026033860023620355
1.25215e-05	-0.00259668019155833
1.25218e-05	-0.0025899743807545786
1.25220e-05	-0.002580923905063219
1.25223e-05	-0.0025697010799881057
1.25225e-05	-0.0025584782549129166
1.25228e-05	-0.0025469538126861838
1.25230e-05	-0.0025351499199347287
1.25233e-05	-0.002523346027183194
1.25235e-05	-0.0025120023231648596
1.25238e-05	-0.002501084987416261
1.25240e-05	-0.0024901676516675885
1.25243e-05	-0.002479250315918916
1.25245e-05	-0.0024683329801703175
1.25248e-05	-0.0024582479337267363
1.25250e-05	-0.002449276516370222
1.25253e-05	-0.002440548470093205
1.25255e-05	-0.002430786978487298
1.25258e-05	-0.002418614253526071
1.25260e-05	-0.002402807212218204
1.25263e-05	-0.0023849353648419764
1.25265e-05	-0.002363939380949028
1.25267e-05	-0.00234004886143451
1.25270e-05	-0.00231615834191983
1.25273e-05	-0.002289083620285035
1.25275e-05	-0.0022590587118020066
1.25278e-05	-0.0022244285722953306
1.25280e-05	-0.0021855316521358715
1.25283e-05	-0.0021466347319764123
1.25285e-05	-0.0021037860510504957
1.25288e-05	-0.0020572760345048424
1.25290e-05	-0.002008284293344098
1.25293e-05	-0.001956993215946682
1.25295e-05	-0.0019036905451156553
1.25298e-05	-0.0018470535984926038
1.25300e-05	-0.001787733063455643
1.25303e-05	-0.0017260670553471886
1.25305e-05	-0.0016624400246654095
1.25308e-05	-0.0015972363232572982
1.25310e-05	-0.0015308329174084049
1.25313e-05	-0.0014634949321327044
1.25315e-05	-0.0013952735470826826
1.25318e-05	-0.001326195351340411
1.25320e-05	-0.0012564977247525202
1.25323e-05	-0.0011865732796076914
1.25325e-05	-0.0011168436588775618
1.25328e-05	-0.0010477302300404697
1.25330e-05	-0.000979649914663037
1.25333e-05	-0.0009129495663458042
1.25335e-05	-0.0008478418968297276
1.25338e-05	-0.0007845241717677463
1.25340e-05	-0.0007233257485004902
1.25343e-05	-0.0006646732283764892
1.25345e-05	-0.0006090112810498681
1.25348e-05	-0.0005567844406467764
1.25350e-05	-0.0005084292301206358
1.25352e-05	-0.0004642463638090595
1.25355e-05	-0.00042423443512140793
1.25358e-05	-0.0003882387964292044
1.25360e-05	-0.0003562306217196531
1.25363e-05	-0.00032831427363019317
1.25365e-05	-0.0003046226100362235
1.25368e-05	-0.00028528847592719557
1.25370e-05	-0.00027043956368044025
1.25373e-05	-0.00026011846973065297
1.25375e-05	-0.00025417863049175275
1.25378e-05	-0.0002523774959983916
1.25380e-05	-0.0002545512652381602
1.25383e-05	-0.0002606196259312982
1.25385e-05	-0.00027052011681654527
1.25388e-05	-0.0002841902250867198
1.25390e-05	-0.0003015642610143203
1.25393e-05	-0.0003225232331057799
1.25395e-05	-0.0003468296310408565
1.25398e-05	-0.00037418581581968695
1.25400e-05	-0.00040434356959575114
1.25403e-05	-0.00043710694271358985
1.25405e-05	-0.00047284847643450984
1.25408e-05	-0.0005102278792179559
1.25410e-05	-0.0005496248502701812
1.25413e-05	-0.000590891113267123
1.25415e-05	-0.0006338085357907464
1.25418e-05	-0.0006782557698463946
1.25420e-05	-0.0007227030039020429
1.25423e-05	-0.0007679437706467334
1.25425e-05	-0.0008139197513060593
1.25428e-05	-0.0008598957319653853
1.25430e-05	-0.0009056145957862794
1.25433e-05	-0.0009510952389525085
1.25435e-05	-0.0009956058739874272
1.25437e-05	-0.0010392177893035644
1.25440e-05	-0.0010806159890216266
1.25443e-05	-0.0011199631648408051
1.25445e-05	-0.0011593103406599835
1.25448e-05	-0.001194755608955326
1.25450e-05	-0.0012265857310288174
1.25453e-05	-0.001258415853102309
1.25455e-05	-0.0012858926289183877
1.25458e-05	-0.0013093359971819304
1.25460e-05	-0.001332779365445473
1.25463e-05	-0.0013518197154939603
1.25465e-05	-0.0013667806365530125
1.25468e-05	-0.0013817415576120645
1.25470e-05	-0.0013919801378502212
1.25473e-05	-0.0013978434343391553
1.25475e-05	-0.0014037067308280895
1.25478e-05	-0.0014052617604765373
1.25480e-05	-0.0014028251489855812
1.25483e-05	-0.0014003885374946252
1.25485e-05	-0.001393943564183074
1.25488e-05	-0.0013837848139544673
1.25490e-05	-0.0013736260637258605
1.25493e-05	-0.0013598413814374603
1.25495e-05	-0.001342697246237973
1.25498e-05	-0.0013255531110384858
1.25500e-05	-0.0013059699135144233
1.25503e-05	-0.0012841269066800355
1.25505e-05	-0.0012606441209579826
1.25508e-05	-0.0012356420679506686
1.25510e-05	-0.0012092658178734657
1.25513e-05	-0.001181616364032316
1.25515e-05	-0.0011529967963108299
1.25518e-05	-0.0011234784108930705
1.25520e-05	-0.001093413936080874
1.25522e-05	-0.0010628435053999716
1.25525e-05	-0.0010320890709337523
1.25528e-05	-0.0010011641555976798
1.25530e-05	-0.0009704236670439245
1.25533e-05	-0.000939854051270275
1.25535e-05	-0.0009099239468454475
1.25538e-05	-0.0008805863544224853
1.25540e-05	-0.0008523558212260186
1.25543e-05	-0.0008251509866027563
1.25545e-05	-0.0007990445699771305
1.25548e-05	-0.0007753237583024121
1.25550e-05	-0.0007528703277280248
1.25553e-05	-0.0007327798955160696
1.25555e-05	-0.0007148787987903546
1.25558e-05	-0.0007000037636561346
1.25560e-05	-0.0006879323970014256
1.25563e-05	-0.0006789853934678913
1.25565e-05	-0.0006729331355090712
1.25568e-05	-0.000669998623786523
1.25570e-05	-0.0006699527270458928
1.25573e-05	-0.0006731317307983258
1.25575e-05	-0.0006792986287453154
1.25578e-05	-0.0006888300011566361
1.25580e-05	-0.0007014785840808363
1.25583e-05	-0.0007172774538121793
1.25585e-05	-0.000735995087605183
1.25588e-05	-0.0007575830898036209
1.25590e-05	-0.0007818305095911917
1.25593e-05	-0.0008087397148396278
1.25595e-05	-0.0008381150840345228
1.25598e-05	-0.0008704986482246749
1.25600e-05	-0.0009056693273603055
1.25603e-05	-0.0009408400064961746
1.25605e-05	-0.0009787678418562
1.25607e-05	-0.001019250202880792
1.25610e-05	-0.0010597325639056586
1.25613e-05	-0.0011020300361603236
1.25615e-05	-0.0011460092224145667
1.25618e-05	-0.0011899884086685117
1.25620e-05	-0.001234790002206988
1.25623e-05	-0.0012803535621861884
1.25625e-05	-0.00132591712216508
1.25628e-05	-0.001371068924577255
1.25630e-05	-0.0014158392305535267
1.25633e-05	-0.001460609536529495
1.25635e-05	-0.0015037809533483988
1.25638e-05	-0.0015454709875193443
1.25640e-05	-0.0015871610216900073
1.25643e-05	-0.00162655840092717
1.25645e-05	-0.001663831618385448
1.25648e-05	-0.0016985397203515486
1.25650e-05	-0.001730871223813595
1.25653e-05	-0.0017587747018696363
1.25655e-05	-0.0017825755815863483
1.25658e-05	-0.0018063764613032215
1.25660e-05	-0.0018237523961563574
1.25663e-05	-0.0018351755720003593
1.25665e-05	-0.0018465987478444386
1.25668e-05	-0.0018514594644470025
1.25670e-05	-0.0018502400139508682
1.25673e-05	-0.0018490205634547254
1.25675e-05	-0.0018409302887530206
1.25678e-05	-0.0018264741445294752
1.25680e-05	-0.001812018000305832
1.25683e-05	-0.0017920537878788104
1.25685e-05	-0.00176698630946063
1.25688e-05	-0.001737934257779781
1.25690e-05	-0.0017051904694554846
1.25692e-05	-0.0016687512264599968
1.25695e-05	-0.001628888117337035
1.25698e-05	-0.0015864074108544524
1.25700e-05	-0.0015399260581445986
1.25703e-05	-0.0014905610745798701
1.25705e-05	-0.0014386041365279222
1.25708e-05	-0.001384346924798429
1.25710e-05	-0.001328079665483965
1.25713e-05	-0.0012700727544046257
1.25715e-05	-0.0012105665796721796
1.25718e-05	-0.0011498197018065123
1.25720e-05	-0.0010881517939804826
1.25723e-05	-0.0010259202155530277
1.25725e-05	-0.00096348876440528
1.25728e-05	-0.0009012210873466689
1.25730e-05	-0.0008394798452256078
1.25733e-05	-0.0007786153732894696
1.25735e-05	-0.0007189590950074058
1.25738e-05	-0.000660853824257725
1.25740e-05	-0.0006046806493121497
1.25743e-05	-0.0005508442173029442
1.25745e-05	-0.0004997531717831721
1.25748e-05	-0.00045181604211101293
1.25750e-05	-0.00040745578709035874
1.25753e-05	-0.00036729947176378355
1.25755e-05	-0.0003323200555000428
1.25758e-05	-0.000303406092849314
1.25760e-05	-0.0002809239820859047
1.25763e-05	-0.00026489847825751433
1.25765e-05	-0.0002552942202100116
1.25768e-05	-0.00025207580146838806
1.25770e-05	-0.00025521683779297183
1.25773e-05	-0.00026481879440643993
1.25775e-05	-0.0002811997397152655
1.25777e-05	-0.0003046248473816428
1.25780e-05	-0.00033503220513830513
1.25783e-05	-0.000372145885676829
1.25785e-05	-0.00041565229411387493
1.25788e-05	-0.00046523785289321506
1.25790e-05	-0.0005205946462700479
1.25793e-05	-0.0005814948509161648
1.25795e-05	-0.0006478463152832505
1.25798e-05	-0.0007195237658514711
1.25800e-05	-0.0007961970461217458
1.25803e-05	-0.0008783905989275623
1.25805e-05	-0.0009635667131533224
1.25808e-05	-0.0010521929285629002
1.25810e-05	-0.0011440156882762556
1.25813e-05	-0.0012384029894140845
1.25815e-05	-0.0013351663571787363
1.25818e-05	-0.0014336737424272175
1.25820e-05	-0.0015337969727951164
1.25823e-05	-0.0016344939384461462
1.25825e-05	-0.001735722474086445
1.25828e-05	-0.0018362872968955603
1.25830e-05	-0.0019362371848492587
1.25833e-05	-0.0020343643778373394
1.25835e-05	-0.0021308028304387722
1.25838e-05	-0.002224300727313522
1.25840e-05	-0.0023150741775235977
1.25843e-05	-0.0024015701591208675
1.25845e-05	-0.0024841030343607166
1.25848e-05	-0.00256097910752284
1.25850e-05	-0.002632614111655826
1.25853e-05	-0.0026973077920503814
1.25855e-05	-0.0027555702845800346
1.25858e-05	-0.0028061828121937085
1.25860e-05	-0.0028497075906417538
1.25862e-05	-0.002885312411098837
1.25865e-05	-0.002913579331806957
1.25868e-05	-0.0029336914102182166
1.25870e-05	-0.0029462479668305123
1.25873e-05	-0.0029504743185894363
1.25875e-05	-0.002946982673841869
1.25878e-05	-0.0029353463991584256
1.25880e-05	-0.0029161640645044575
1.25883e-05	-0.002889297200019332
1.25885e-05	-0.0028553105617190964
