Time(s)	Current(A)
1.25000e-06	0.011878257016360545
1.25025e-06	0.011900521511852526
1.25050e-06	0.011922786007344527
1.25075e-06	0.011945050502836509
1.25100e-06	0.011967314998328512
1.25125e-06	0.011989579493820493
1.25150e-06	0.012011843989312475
1.25175e-06	0.012034108484804476
1.25200e-06	0.01205637298029646
1.25225e-06	0.01207863747578846
1.25250e-06	0.012100901971280442
1.25275e-06	0.012123166466772424
1.25300e-06	0.012141644671480574
1.25325e-06	0.012157640811105598
1.25350e-06	0.012173636950730635
1.25375e-06	0.012189633090355659
1.25400e-06	0.012205629229980683
1.25425e-06	0.01222162536960572
1.25450e-06	0.012237621509230743
1.25475e-06	0.012253617648855781
1.25500e-06	0.012269613788480804
1.25525e-06	0.012285609928105842
1.25550e-06	0.012301606067730866
1.25575e-06	0.012317602207355888
1.25600e-06	0.012333598346980926
1.25625e-06	0.01234959448660595
1.25650e-06	0.012364211157305136
1.25675e-06	0.012366947318800213
1.25700e-06	0.01236968348029529
1.25725e-06	0.01237241964179037
1.25750e-06	0.012375155803285447
1.25775e-06	0.012377891964780527
1.25800e-06	0.012380628126275604
1.25825e-06	0.01238336428777068
1.25850e-06	0.01238610044926576
1.25875e-06	0.012388836610760836
1.25900e-06	0.012391572772255917
1.25925e-06	0.012394308933750993
1.25950e-06	0.012397045095246074
1.25975e-06	0.01239978125674115
1.26000e-06	0.012402517418236227
1.26025e-06	0.01239954472329911
1.26050e-06	0.012392829644582416
1.26075e-06	0.012386114565865717
1.26100e-06	0.012379399487149025
1.26125e-06	0.012372684408432331
1.26150e-06	0.012365969329715632
1.26175e-06	0.01235925425099894
1.26200e-06	0.012352539172282241
1.26225e-06	0.01234582409356555
1.26250e-06	0.012339109014848856
1.26275e-06	0.012332393936132157
1.26300e-06	0.01232546936906963
1.26325e-06	0.012316740608977469
1.26350e-06	0.012308011848885313
1.26375e-06	0.012299283088793151
1.26400e-06	0.012290554328700997
1.26425e-06	0.012281825568608842
1.26450e-06	0.012273096808516681
1.26475e-06	0.012264368048424526
1.26500e-06	0.012255639288332365
1.26525e-06	0.01224691052824021
1.26550e-06	0.012238181768148056
1.26575e-06	0.012229453008055894
1.26600e-06	0.012217976743006781
1.26625e-06	0.012204699378541862
1.26650e-06	0.012191422014076955
1.26675e-06	0.012178144649612048
1.26700e-06	0.01216486728514713
1.26725e-06	0.012151589920682222
1.26750e-06	0.012136243255683394
1.26775e-06	0.012103074990230644
1.26800e-06	0.012069906724777866
1.26825e-06	0.012036738459325118
1.26850e-06	0.012003570193872368
1.26875e-06	0.01197040192841959
1.26900e-06	0.01193723366296684
1.26925e-06	0.011893159906806186
1.26950e-06	0.011841937165202328
1.26975e-06	0.011790714423598471
1.27000e-06	0.011738403880765705
1.27025e-06	0.011676724781478407
1.27050e-06	0.011615045682191056
1.27075e-06	0.011553366582903759
1.27100e-06	0.011487579428480452
1.27125e-06	0.011414111550300036
1.27150e-06	0.011337374016045246
1.27175e-06	0.011260636481790392
1.27200e-06	0.011183898947535601
1.27225e-06	0.011107161413280813
1.27250e-06	0.011030423879025959
1.27275e-06	0.010953686344771169
1.27300e-06	0.010876948810516315
1.27325e-06	0.010800211276261525
1.27350e-06	0.01072347374200667
1.27375e-06	0.01065178851765985
1.27400e-06	0.01058341528457994
1.27425e-06	0.010515042051499971
1.27450e-06	0.010446668818420062
1.27475e-06	0.010378295585340093
1.27500e-06	0.010309922352260184
1.27525e-06	0.010241549119180272
1.27550e-06	0.010173175886100304
1.27575e-06	0.010104802653020394
1.27600e-06	0.010036429419940426
1.27625e-06	0.00999182072860132
1.27650e-06	0.009962790645095124
1.27675e-06	0.009933760561588904
1.27700e-06	0.009904730478082706
1.27725e-06	0.009875700394576485
1.27750e-06	0.00984667031107029
1.27775e-06	0.009817640227564067
1.27800e-06	0.009788610144057871
1.27825e-06	0.009759580060551675
1.27850e-06	0.009730549977045453
1.27875e-06	0.009701519893539257
1.27900e-06	0.009672489810033037
1.27925e-06	0.009643459726526839
1.27950e-06	0.009618011299146575
1.27975e-06	0.009623409451749623
1.28000e-06	0.009628807604352667
1.28025e-06	0.009634205756955713
1.28050e-06	0.009639603909558756
1.28075e-06	0.0096450020621618
1.28100e-06	0.009650400214764848
1.28125e-06	0.009655798367367891
1.28150e-06	0.00966119651997094
1.28175e-06	0.009666594672573983
1.28200e-06	0.00967199282517703
1.28225e-06	0.009677390977780073
1.28250e-06	0.009682789130383116
1.28275e-06	0.009688187282986165
1.28300e-06	0.00970022633276739
1.28325e-06	0.009716618756323805
1.28350e-06	0.009733011179880208
1.28375e-06	0.00974940360343661
1.28400e-06	0.009765796026993026
1.28425e-06	0.009782188450549428
1.28450e-06	0.009798362787045744
1.28475e-06	0.009812658875126883
1.28500e-06	0.009826954963208021
1.28525e-06	0.009841251051289173
1.28550e-06	0.009855547139370311
1.28575e-06	0.009869843227451462
1.28600e-06	0.0098841393155326
1.28625e-06	0.009898348065015852
1.28650e-06	0.009912499560554114
1.28675e-06	0.009926651056092374
1.28700e-06	0.009940802551630646
1.28725e-06	0.009954954047168906
1.28750e-06	0.009969105542707178
1.28775e-06	0.009983257038245439
1.28800e-06	0.009997408533783699
1.28825e-06	0.010011560029321971
1.28850e-06	0.01002666515610904
1.28875e-06	0.010049983316630415
1.28900e-06	0.010073301477151771
1.28925e-06	0.010096619637673125
1.28950e-06	0.0101199377981945
1.28975e-06	0.010143255958715857
1.29000e-06	0.010166574119237232
1.29025e-06	0.010189892279758589
1.29050e-06	0.010213210440279964
1.29075e-06	0.010236528600801318
1.29100e-06	0.010264446950009049
1.29125e-06	0.010295380906935143
1.29150e-06	0.010326314863861211
1.29175e-06	0.010357248820787306
1.29200e-06	0.010388182777713372
1.29225e-06	0.01041911673463944
1.29250e-06	0.010450050691565535
1.29275e-06	0.010480984648491601
1.29300e-06	0.010511918605417695
1.29325e-06	0.010542852562343764
1.29350e-06	0.01057378651926983
1.29375e-06	0.010604720476195924
1.29400e-06	0.010631373668708692
1.29425e-06	0.01065522064889303
1.29450e-06	0.010679067629077346
1.29475e-06	0.010702914609261682
1.29500e-06	0.010726761589445999
1.29525e-06	0.010750608569630315
1.29550e-06	0.010774455549814653
1.29575e-06	0.01079830252999897
1.29600e-06	0.010822149510183307
1.29625e-06	0.010845996490367623
1.29650e-06	0.01086984347055194
1.29675e-06	0.010893690450736276
1.29700e-06	0.010907323909630758
1.29725e-06	0.010914261996719486
1.29750e-06	0.010921200083808206
1.29775e-06	0.010928138170896927
1.29800e-06	0.010935076257985654
1.29825e-06	0.010942014345074375
1.29850e-06	0.010948952432163102
1.29875e-06	0.010955890519251823
1.29900e-06	0.01096282860634055
1.29925e-06	0.010969766693429271
1.29950e-06	0.010976704780517993
1.29975e-06	0.01098364286760672
1.30000e-06	0.01099058095469544
1.30025e-06	0.010997519041784167
1.30050e-06	0.011004457128872887
1.30075e-06	0.011011395215961608
1.30100e-06	0.011018333303050335
1.30125e-06	0.011024284285819147
1.30150e-06	0.011021733952080818
1.30175e-06	0.01101918361834249
1.30200e-06	0.011016633284604163
1.30225e-06	0.011014082950865834
1.30250e-06	0.011011532617127506
1.30275e-06	0.011008982283389177
1.30300e-06	0.01100643194965085
1.30325e-06	0.01100388161591252
1.30350e-06	0.011001331282174193
1.30375e-06	0.010998780948435868
1.30400e-06	0.010996230614697539
1.30425e-06	0.010993680280959211
1.30450e-06	0.010991129947220882
1.30475e-06	0.010988579613482555
1.30500e-06	0.010986029279744227
1.30525e-06	0.010983478946005898
