Time(s)	Current(A)
3.75000e-06	0.0033364710632508687
3.75025e-06	0.0033569591238392974
3.75050e-06	0.003370026200442876
3.75075e-06	0.0033830932770464333
3.75100e-06	0.00338827673025572
3.75125e-06	0.0033832976257747575
3.75150e-06	0.003378318521293795
3.75175e-06	0.003373339416812841
3.75200e-06	0.0033683603123318786
3.75225e-06	0.003363381207850916
3.75250e-06	0.0033442463041333543
3.75275e-06	0.003324157337536135
3.75300e-06	0.0033040683709389153
3.75325e-06	0.0032839794043416958
3.75350e-06	0.00326389043774451
3.75375e-06	0.003248766225038312
3.75400e-06	0.003218529000109609
3.75425e-06	-0.0007447387976368151
3.75450e-06	-0.010914489315203498
3.75475e-06	-0.010739984582864851
3.75500e-06	-0.008695623845859894
3.75525e-06	-0.004153505541500211
3.75550e-06	0.003546119063060168
3.75575e-06	0.0048810862029775495
3.75600e-06	0.004195894671278184
3.75625e-06	0.0015270353077962888
3.75650e-06	-0.004289168141743374
3.75675e-06	-0.0054309005898228735
3.75700e-06	-0.0036390230215082153
3.75725e-06	-0.00046599715613761727
3.75750e-06	0.0033736080879895906
3.75775e-06	0.005353171781300833
3.75800e-06	0.004958740059722192
3.75825e-06	0.0027484291135411397
3.75850e-06	-0.00014548464783444058
3.75875e-06	-0.0014288195412433134
3.75900e-06	-0.0007412248887624641
3.75925e-06	0.0011732881034299599
3.75950e-06	0.0034938089397292963
3.75975e-06	0.004681586418956728
3.76000e-06	0.004388029991365909
3.76025e-06	0.0029585565565619816
3.76050e-06	0.001102216769064221
3.76075e-06	0.0002558431864533843
3.76100e-06	0.0006448975877038375
3.76125e-06	0.0018031279723268413
3.76150e-06	0.003216197105694341
3.76175e-06	0.00392021404402926
3.76200e-06	0.0036968849333881538
3.76225e-06	0.0027626657555028383
3.76250e-06	0.001561782663125098
3.76275e-06	0.0009942992678177096
3.76300e-06	0.0012014453226735183
3.76325e-06	0.0018911815250639919
3.76350e-06	0.0027413868700998365
3.76375e-06	0.003148391756085432
3.76400e-06	0.0029756095135547696
3.76425e-06	0.0023587866243377983
3.76450e-06	0.0015763309410506945
3.76475e-06	0.0011921529725886944
3.76500e-06	0.0012948046498478284
3.76525e-06	0.001701446825153103
3.76550e-06	0.002210417365478109
3.76575e-06	0.0024437214976831116
3.76600e-06	0.002315968247104849
3.76625e-06	0.0019123569932651236
3.76650e-06	0.0014074402292002567
3.76675e-06	0.001154585817534818
3.76700e-06	0.001209380025902735
3.76725e-06	0.0014573948064548197
3.76750e-06	0.0017723265974835985
3.76775e-06	0.0019172939951846355
3.76800e-06	0.0018386584478899477
3.76825e-06	0.0015896567504510113
3.76850e-06	0.0012795011243145733
3.76875e-06	0.0011293994723941421
3.76900e-06	0.0011740182294855041
3.76925e-06	0.0013415291622697854
3.76950e-06	0.0015526721299453288
3.76975e-06	0.0016589320414034773
3.77000e-06	0.0016265851424240609
3.77025e-06	0.001488854560087972
3.77050e-06	0.001314021812070274
3.77075e-06	0.00124051280942717
3.77100e-06	0.0012898972133970643
3.77125e-06	0.0014170374184783517
3.77150e-06	0.0015721451688666566
3.77175e-06	0.0016620574293548006
3.77200e-06	0.0016655215540950822
3.77225e-06	0.001603220360236189
3.77250e-06	0.001517794450292734
3.77275e-06	0.0014958168394578265
3.77300e-06	0.0015506574165666395
3.77325e-06	0.0016539014067922485
3.77350e-06	0.0017742236625851305
3.77375e-06	0.0018531330963101377
3.77400e-06	0.0018771867266172983
3.77425e-06	0.0018577716565760293
3.77450e-06	0.0018250722806970375
3.77475e-06	0.0018309910300465188
3.77500e-06	0.0018830785236167978
3.77525e-06	0.0019648638293766145
3.77550e-06	0.0020546864574462077
3.77575e-06	0.0021169289900626596
3.77600e-06	0.0021434002118581406
3.77625e-06	0.002140026997493322
3.77650e-06	0.0021273415691197956
3.77675e-06	0.0021366523903917
3.77700e-06	0.002172217955424995
3.77725e-06	0.002224058876332989
3.77750e-06	0.002280172924098768
3.77775e-06	0.0023200325885189355
3.77800e-06	0.0023397431557148165
3.77825e-06	0.0023440993717965797
3.77850e-06	0.002343841279028089
3.77875e-06	0.0023596440130311765
3.77900e-06	0.0023944067964394677
3.77925e-06	0.0024419400764827274
3.77950e-06	0.002493080861700056
3.77975e-06	0.0025357373000667923
3.78000e-06	0.0025676107054956815
3.78025e-06	0.0025916717120141953
3.78050e-06	0.002613488059739848
3.78075e-06	0.002650252186417162
3.78100e-06	0.0026943737098048923
3.78125e-06	0.002747583420382772
3.78150e-06	0.002805266397440668
3.78175e-06	0.0028562124198870465
3.78200e-06	0.0029038424682439968
3.78225e-06	0.0029491253668360268
3.78250e-06	0.002993252982625599
3.78275e-06	0.0030373805984151713
3.78300e-06	0.0030907062992963663
3.78325e-06	0.003150246211313294
3.78350e-06	0.0032106164032450184
3.78375e-06	0.003270986595176743
3.78400e-06	0.0033247104085477553
3.78425e-06	0.003375162829967078
3.78450e-06	0.0034267841583385398
3.78475e-06	0.0034789808305247067
3.78500e-06	0.003531177502710962
3.78525e-06	0.003582302709364231
3.78550e-06	0.0036329005335205057
3.78575e-06	0.003683498357676695
3.78600e-06	0.00373409618183297
3.78625e-06	0.0037825879346208534
3.78650e-06	0.003820807912618867
3.78675e-06	0.0038590278906169458
3.78700e-06	0.003897247868615024
3.78725e-06	0.003935467846613038
3.78750e-06	0.003960519124819544
3.78775e-06	0.003979088680969116
3.78800e-06	0.003997658237118688
3.78825e-06	0.004016227793268229
3.78850e-06	0.004034797349417801
3.78875e-06	0.004053366905567373
3.78900e-06	0.004071936461716914
3.78925e-06	0.004090506017866486
3.78950e-06	0.004109075574016059
3.78975e-06	0.004127645130165631
3.79000e-06	0.004146214686315172
3.79025e-06	0.004150007246639869
3.79050e-06	0.004146526470850087
3.79075e-06	0.004143045695060311
3.79100e-06	0.00413956491927053
3.79125e-06	0.004136084143480748
3.79150e-06	0.004132603367690973
3.79175e-06	0.004129122591901191
3.79200e-06	0.0041256418161114096
3.79225e-06	0.004122161040321628
3.79250e-06	0.004118680264531852
3.79275e-06	0.00411519948874207
3.79300e-06	0.004104723333299084
3.79325e-06	0.004090804005233627
3.79350e-06	0.004076884677168146
3.79375e-06	0.004062965349102665
3.79400e-06	0.004049046021037184
3.79425e-06	0.004035126692971727
3.79450e-06	0.004021207364906246
3.79475e-06	0.004007288036840765
3.79500e-06	0.003993234196911233
3.79525e-06	0.003978524312939109
3.79550e-06	0.003963814428966985
3.79575e-06	0.003949104544994885
3.79600e-06	0.003934394661022761
3.79625e-06	0.003919684777050636
3.79650e-06	0.0039049748930785116
3.79675e-06	0.003890265009106412
3.79700e-06	0.0038755551251342876
3.79725e-06	0.003856352889576455
3.79750e-06	0.0038349394885411653
3.79775e-06	0.0038135260875058396
3.79800e-06	0.0037921126864705135
3.79825e-06	0.003770699285435188
3.79850e-06	0.003749285884399898
3.79875e-06	0.003727872483364572
3.79900e-06	0.00368797809067105
