Time(s)	Current(A)
1.23000e-05	0.010361969212691703
1.23003e-05	0.01037600117304375
1.23005e-05	0.010390033133395702
1.23008e-05	0.01040406509374775
1.23010e-05	0.010418097054099797
1.23013e-05	0.010432129014451749
1.23015e-05	0.010446160974803794
1.23018e-05	0.010460192935155842
1.23020e-05	0.010474224895507794
1.23023e-05	0.010480099958549531
1.23025e-05	0.010483892203389843
1.23028e-05	0.01048768444823013
1.23030e-05	0.010491476693070443
1.23033e-05	0.010495268937910756
1.23035e-05	0.010499061182751042
1.23038e-05	0.010502853427591356
1.23040e-05	0.010506645672431668
1.23042e-05	0.010510437917271956
1.23045e-05	0.010514230162112267
1.23048e-05	0.01051802240695258
1.23050e-05	0.010521814651792867
1.23053e-05	0.010525606896633179
1.23055e-05	0.010529399141473493
1.23058e-05	0.010533191386313805
1.23060e-05	0.010536983631154092
1.23063e-05	0.010540775875994404
1.23065e-05	0.010544568120834718
1.23068e-05	0.010545669006346212
1.23070e-05	0.010540387034872764
1.23073e-05	0.010535105063399318
1.23075e-05	0.010529823091925907
1.23078e-05	0.01052454112045246
1.23080e-05	0.010519259148979014
1.23083e-05	0.010513977177505603
1.23085e-05	0.010508695206032157
1.23088e-05	0.01050341323455871
1.23090e-05	0.0104981312630853
1.23093e-05	0.010478114808924905
1.23095e-05	0.010454335986847921
1.23098e-05	0.010430557164771101
1.23100e-05	0.01040677834269412
1.23103e-05	0.010382999520617137
1.23105e-05	0.010359220698540316
1.23108e-05	0.010335441876463335
1.23110e-05	0.010311663054386352
1.23113e-05	0.010287884232309532
1.23115e-05	0.010259416166933386
1.23118e-05	0.010219827041270344
1.23120e-05	0.010180237915607569
1.23123e-05	0.010140648789944527
1.23125e-05	0.010101059664281485
1.23127e-05	0.010061470538618712
1.23130e-05	0.01002188141295567
1.23133e-05	0.009982292287292627
1.23135e-05	0.009942703161629853
1.23138e-05	0.00990311403596681
1.23140e-05	0.009863524910303768
1.23143e-05	0.009823935784640726
1.23145e-05	0.009785620561775253
1.23148e-05	0.009750326540605909
1.23150e-05	0.009715032519436563
1.23153e-05	0.009679738498267459
1.23155e-05	0.009644444477098115
1.23158e-05	0.009609150455928769
1.23160e-05	0.009573856434759664
1.23163e-05	0.009538562413590319
1.23165e-05	0.009503268392420975
1.23168e-05	0.00946797437125187
1.23170e-05	0.009432680350082524
1.23173e-05	0.00939738632891318
1.23175e-05	0.009370390435925632
1.23178e-05	0.009363074473773577
1.23180e-05	0.00935575851162152
1.23183e-05	0.009348442549469512
1.23185e-05	0.009341126587317455
1.23188e-05	0.009333810625165398
1.23190e-05	0.009326494663013392
1.23193e-05	0.009319178700861335
1.23195e-05	0.009311862738709278
1.23198e-05	0.009304546776557272
1.23200e-05	0.009297230814405215
1.23203e-05	0.009298239665425504
1.23205e-05	0.009318991733695724
1.23208e-05	0.009339743801966087
1.23210e-05	0.009360495870236449
1.23212e-05	0.00938124793850667
1.23215e-05	0.009402000006777033
1.23218e-05	0.009422752075047395
1.23220e-05	0.009443504143317617
1.23223e-05	0.009464256211587979
1.23225e-05	0.009485008279858341
1.23228e-05	0.009505760348128703
1.23230e-05	0.009530179783478766
1.23233e-05	0.009563296786389805
1.23235e-05	0.009596413789300842
1.23238e-05	0.009629530792211655
1.23240e-05	0.009662647795122693
1.23243e-05	0.00969576479803373
1.23245e-05	0.009728881800944545
1.23248e-05	0.009761998803855582
1.23250e-05	0.00979511580676662
1.23253e-05	0.009826349815823409
1.23255e-05	0.009853118096223579
1.23258e-05	0.009879886376623749
1.23260e-05	0.009906654657023738
1.23263e-05	0.009933422937423908
1.23265e-05	0.009960191217824078
1.23268e-05	0.009986959498224068
1.23270e-05	0.010013727778624238
1.23273e-05	0.010040496059024408
1.23275e-05	0.010062293993285832
1.23278e-05	0.010072304200710128
1.23280e-05	0.010082314408134424
1.23283e-05	0.010092324615558652
1.23285e-05	0.01010233482298295
1.23288e-05	0.010112345030407246
1.23290e-05	0.010122355237831475
1.23293e-05	0.01013236544525577
1.23295e-05	0.010142375652680067
1.23297e-05	0.010152385860104295
1.23300e-05	0.010162396067528593
1.23303e-05	0.010172406274952889
1.23305e-05	0.010182416482377117
1.23308e-05	0.010192426689801413
1.23310e-05	0.01020243689722571
1.23313e-05	0.010212447104650007
1.23315e-05	0.010222457312074235
1.23318e-05	0.010232467519498531
1.23320e-05	0.010242477726922827
1.23323e-05	0.010244203232120008
1.23325e-05	0.010243813284840928
1.23328e-05	0.010243423337561848
1.23330e-05	0.01024303339028277
1.23333e-05	0.01024264344300369
1.23335e-05	0.01024225349572461
1.23338e-05	0.010241863548445534
1.23340e-05	0.010241473601166454
1.23343e-05	0.010241083653887375
1.23345e-05	0.010240693706608298
1.23348e-05	0.010240303759329219
1.23350e-05	0.010239913812050139
1.23353e-05	0.01023952386477106
1.23355e-05	0.010239133917491981
1.23358e-05	0.010238743970212901
1.23360e-05	0.010238354022933825
1.23363e-05	0.010237964075654745
1.23365e-05	0.010237574128375665
1.23368e-05	0.010234481160266453
1.23370e-05	0.010224977678622913
1.23373e-05	0.010215474196979372
1.23375e-05	0.010205970715335896
1.23378e-05	0.010196467233692354
1.23380e-05	0.010186963752048814
1.23382e-05	0.010177460270405338
1.23385e-05	0.01016021298399346
1.23388e-05	0.010124600406154902
1.23390e-05	0.010088987828316586
1.23393e-05	0.01005337525047803
1.23395e-05	0.010017762672639473
1.23398e-05	0.009982150094800916
1.23400e-05	0.0099465375169626
1.23403e-05	0.009901589106074016
1.23405e-05	0.0098344997322073
1.23408e-05	0.009767410358341038
1.23410e-05	0.00970032098447432
1.23413e-05	0.009633231610607603
1.23415e-05	0.009566142236741342
1.23418e-05	0.009499052862874623
1.23420e-05	0.009431963489007907
1.23423e-05	0.009364874115141645
1.23425e-05	0.00929206547584655
1.23428e-05	0.009205692964592135
1.23430e-05	0.009119320453338303
1.23433e-05	0.009032947942083886
1.23435e-05	0.00894657543082947
1.23438e-05	0.008860202919575639
1.23440e-05	0.008773830408321222
1.23443e-05	0.008687457897066805
1.23445e-05	0.008601085385812973
1.23448e-05	0.008516126883322893
1.23450e-05	0.008434521859364427
1.23453e-05	0.008352916835406513
1.23455e-05	0.008271311811448048
1.23458e-05	0.00818970678748958
1.23460e-05	0.008108101763531668
1.23463e-05	0.00804179989392399
1.23465e-05	0.007979405599374871
1.23467e-05	0.007917011304826176
1.23470e-05	0.007854617010277056
1.23473e-05	0.007792222715727938
1.23475e-05	0.00773831282811348
1.23478e-05	0.007704524652067003
1.23480e-05	0.007670736476020525
1.23483e-05	0.0076369482999740475
1.23485e-05	0.0076031601239278
1.23488e-05	0.007569371947881322
1.23490e-05	0.0075355837718348445
1.23493e-05	0.007501795595788596
1.23495e-05	0.007468007419742119
1.23498e-05	0.0074342192436956415
1.23500e-05	0.007400431067649393
1.23503e-05	0.007366642891602915
1.23505e-05	0.007332854715556438
1.23508e-05	0.00729906653951019
1.23510e-05	0.007285071994505946
1.23513e-05	0.007276131642723924
1.23515e-05	0.007267191290941963
1.23518e-05	0.007258250939159942
1.23520e-05	0.00724931058737792
1.23523e-05	0.007240370235595959
1.23525e-05	0.007231429883813937
1.23528e-05	0.007222489532031915
1.23530e-05	0.007213549180249954
1.23533e-05	0.007204608828467933
1.23535e-05	0.007195668476685911
1.23538e-05	0.00718672812490395
1.23540e-05	0.007177787773121928
1.23543e-05	0.007171178127017752
1.23545e-05	0.007170096007796266
1.23548e-05	0.007169013888574774
1.23550e-05	0.007167931769353282
1.23552e-05	0.007166849650131797
1.23555e-05	0.007165767530910304
1.23558e-05	0.007164928512542211
1.23560e-05	0.0071646660347966
1.23563e-05	0.007164403557050987
1.23565e-05	0.007164141079305373
1.23568e-05	0.00716387860155976
1.23570e-05	0.007163616123814148
1.23573e-05	0.00716702888489601
1.23575e-05	0.007179157882271004
1.23578e-05	0.007191286879645915
1.23580e-05	0.007203415877020908
1.23583e-05	0.007215544874395901
1.23585e-05	0.007227673871770811
1.23588e-05	0.007239802869145805
1.23590e-05	0.0072519318665207975
1.23593e-05	0.007264060863895709
1.23595e-05	0.007296008999293836
1.23598e-05	0.007333017840980254
1.23600e-05	0.007370026682666422
1.23603e-05	0.007407035524352841
1.23605e-05	0.007444044366039259
1.23608e-05	0.007481053207725427
1.23610e-05	0.007518062049411845
1.23613e-05	0.007555070891098263
1.23615e-05	0.007598362689552742
1.23618e-05	0.007656555216474372
1.23620e-05	0.007714747743396002
1.23623e-05	0.007772940270317237
1.23625e-05	0.007831132797238868
1.23628e-05	0.007889325324160498
1.23630e-05	0.007947517851081732
1.23633e-05	0.008005710378003362
1.23635e-05	0.008063902904924992
1.23637e-05	0.008122095431846228
1.23640e-05	0.008180312749944742
1.23643e-05	0.008238588863067444
1.23645e-05	0.00829686497618975
1.23648e-05	0.008355141089312453
1.23650e-05	0.008413417202435155
1.23653e-05	0.008471693315557857
1.23655e-05	0.008529969428680163
1.23658e-05	0.008588245541802864
1.23660e-05	0.008646521654925566
1.23663e-05	0.008704797768047872
1.23665e-05	0.00875583911690749
1.23668e-05	0.008789722420311345
1.23670e-05	0.008823605723714968
1.23673e-05	0.008857489027118822
1.23675e-05	0.008891372330522678
1.23678e-05	0.008925255633926302
1.23680e-05	0.008959138937330156
1.23683e-05	0.00899302224073401
1.23685e-05	0.009026905544137636
1.23688e-05	0.00906078884754149
1.23690e-05	0.009094672150945345
1.23693e-05	0.00912855545434897
1.23695e-05	0.009162438757752824
1.23698e-05	0.009185012393352955
1.23700e-05	0.009204698168394403
1.23703e-05	0.009224383943435983
1.23705e-05	0.009244069718477563
1.23708e-05	0.00926375549351901
1.23710e-05	0.00928344126856059
1.23713e-05	0.00930312704360217
1.23715e-05	0.009322812818643618
1.23718e-05	0.009342498593685198
1.23720e-05	0.009362184368726777
1.23723e-05	0.009381870143768225
1.23725e-05	0.009401555918809805
1.23728e-05	0.009418622306877948
1.23730e-05	0.009429476528366178
1.23733e-05	0.009440330749854483
1.23735e-05	0.009451184971342787
1.23738e-05	0.00946203919283109
1.23740e-05	0.009472893414319321
1.23743e-05	0.009483747635807624
1.23745e-05	0.009494601857295929
1.23748e-05	0.009505456078784159
1.23750e-05	0.009516310300272463
1.23753e-05	0.009527164521760768
1.23755e-05	0.009538018743248998
1.23758e-05	0.009548872964737302
1.23760e-05	0.009559727186225605
1.23763e-05	0.009570581407713837
1.23765e-05	0.00958143562920214
1.23768e-05	0.009592289850690444
1.23770e-05	0.009603144072178674
1.23773e-05	0.009613998293666978
1.23775e-05	0.009620489878627474
1.23778e-05	0.009616634987440231
1.23780e-05	0.009612780096252962
1.23783e-05	0.009608925205065694
1.23785e-05	0.009605070313878451
1.23788e-05	0.009601215422691182
1.23790e-05	0.009597360531503913
1.23793e-05	0.00959350564031667
1.23795e-05	0.0095896507491294
1.23798e-05	0.009585795857942132
1.23800e-05	0.009581940966754889
1.23803e-05	0.00957808607556762
1.23805e-05	0.00957423118438035
1.23808e-05	0.009570376293193107
1.23810e-05	0.009566521402005838
1.23813e-05	0.009562666510818569
1.23815e-05	0.009558811619631326
1.23818e-05	0.009554956728444057
1.23820e-05	0.009551101837256788
1.23823e-05	0.009544344178777048
1.23825e-05	0.009530702285874817
1.23828e-05	0.009517060392972492
1.23830e-05	0.009503418500070167
