Time(s)	Current(A)
1.22500e-05	-0.0015668479472125125
1.22503e-05	-0.0015294801372531144
1.22505e-05	-0.001494974826995277
1.22508e-05	-0.0014623247931988088
1.22510e-05	-0.0014302373920069727
1.22513e-05	-0.001398201364107832
1.22515e-05	-0.001366559046145506
1.22518e-05	-0.001335044312581611
1.22520e-05	-0.001305129639447397
1.22523e-05	-0.0012757298812425793
1.22525e-05	-0.0012463301230379608
1.22528e-05	-0.001217730769356977
1.22530e-05	-0.0011893889935969224
1.22532e-05	-0.0011602041274205671
1.22535e-05	-0.0011307479465897706
1.22538e-05	-0.0011012917657589741
1.22540e-05	-0.001072014406021859
1.22543e-05	-0.0010427945926432631
1.22545e-05	-0.0010135747792644693
1.22548e-05	-0.0009842292597502132
1.22550e-05	-0.0009545194376512908
1.22553e-05	-0.0009248096155521671
1.22555e-05	-0.0008950997934530434
1.22558e-05	-0.0008650954940547049
1.22560e-05	-0.0008349964290116727
1.22563e-05	-0.0008048973639686405
1.22565e-05	-0.0007753847015138627
1.22568e-05	-0.0007460607490861079
1.22570e-05	-0.000716736796658353
1.22573e-05	-0.0006877207022867951
1.22575e-05	-0.0006588036796164864
1.22578e-05	-0.0006298866569461777
1.22580e-05	-0.0006023151940156791
1.22583e-05	-0.0005751767452296887
1.22585e-05	-0.0005480382964436982
1.22588e-05	-0.0005227656820809727
1.22590e-05	-0.0004980935112904395
1.22593e-05	-0.00047342134049990623
1.22595e-05	-0.00045059412356784776
1.22598e-05	-0.000428360630640222
1.22600e-05	-0.00040819950991169673
1.22603e-05	-0.0003887052986106213
1.22605e-05	-0.0003711541467948058
1.22608e-05	-0.0003558785962179186
1.22610e-05	-0.00034301936981773277
1.22613e-05	-0.0003327203719528289
1.22615e-05	-0.00032499961907069274
1.22617e-05	-0.0003198518504637809
1.22620e-05	-0.00031727179833866166
1.22623e-05	-0.0003172541508657524
1.22625e-05	-0.000319831563387701
1.22628e-05	-0.00032511098323286344
1.22630e-05	-0.00033318414716994766
1.22633e-05	-0.0003440271910282802
1.22635e-05	-0.00035753735753779196
1.22638e-05	-0.00037359734409061097
1.22640e-05	-0.0003920897741772377
1.22643e-05	-0.00041289733101814574
1.22645e-05	-0.0004367458239326766
1.22648e-05	-0.000461393770634993
1.22650e-05	-0.00048919029366008
1.22653e-05	-0.0005180000590138789
1.22655e-05	-0.0005494804082333629
1.22658e-05	-0.0005818201771830399
1.22660e-05	-0.0006166757716195296
1.22663e-05	-0.0006523409830425193
