Time(s)	Current(A)
6.00000e-06	0.005103956256038781
6.00025e-06	0.005097171080912909
6.00050e-06	0.005117211243467611
6.00075e-06	0.005160164967999369
6.00100e-06	0.005203118692531273
6.00125e-06	0.005246072417063032
6.00150e-06	0.00528902614159479
6.00175e-06	0.005331979866126694
6.00200e-06	0.005374933590658453
6.00225e-06	0.005417887315190211
6.00250e-06	0.0054608410397221155
6.00275e-06	0.005504809858808058
6.00300e-06	0.00557357778639509
6.00325e-06	0.005642345713982356
6.00350e-06	0.005711113641569388
6.00375e-06	0.005779881569156654
6.00400e-06	0.005848649496743686
6.00425e-06	0.0059174174243307185
6.00450e-06	0.005986185351917983
6.00475e-06	0.0060548225188933125
6.00500e-06	0.00612026515922768
6.00525e-06	0.006185707799562269
6.00550e-06	0.006251150439896637
6.00575e-06	0.006316593080231005
6.00600e-06	0.0063820357205655945
6.00625e-06	0.006447478360899962
6.00650e-06	0.00651292100123433
6.00675e-06	0.006576961844063861
6.00700e-06	0.006606756292542516
6.00725e-06	0.006636550741021172
6.00750e-06	0.0066663451894999285
6.00775e-06	0.006696139637978583
6.00800e-06	0.00672593408645734
6.00825e-06	0.006755728534935996
6.00850e-06	0.0067855229834146505
6.00875e-06	0.006815317431893407
6.00900e-06	0.006845111880372063
6.00925e-06	0.0068749063288507176
6.00950e-06	0.006902907683466583
6.00975e-06	0.006887103139375358
6.01000e-06	0.006871298595284133
6.01025e-06	0.006855494051192856
6.01050e-06	0.006839689507101631
6.01075e-06	0.006823884963010406
6.01100e-06	0.006808080418919128
6.01125e-06	0.006792275874827903
6.01150e-06	0.0067764713307366786
6.01175e-06	0.0067606667866454
6.01200e-06	0.0067448622425541754
6.01225e-06	0.006728021158350764
6.01250e-06	0.006685857043333856
6.01275e-06	0.006643692928316949
6.01300e-06	0.0066015288132998985
6.01325e-06	0.006559364698282992
6.01350e-06	0.006517200583266085
6.01375e-06	0.006475036468249034
6.01400e-06	0.006432872353232127
6.01425e-06	0.006390708238215219
6.01450e-06	0.006347677168769649
6.01475e-06	0.006303210754440319
6.01500e-06	0.006258744340110991
6.01525e-06	0.00621427792578151
6.01550e-06	0.006169811511452181
6.01575e-06	0.006125345097122852
6.01600e-06	0.006080878682793372
6.01625e-06	0.006036412268464042
6.01650e-06	0.005991945854134563
6.01675e-06	0.005960637592480634
6.01700e-06	0.003227882446137129
6.01725e-06	-0.007207975841296259
6.01750e-06	-0.008377733382121548
6.01775e-06	-0.006294229831817424
6.01800e-06	-0.002805609441599668
6.01825e-06	0.005030644782841516
6.01850e-06	0.007773277027064004
