Time(s)	Current(A)
1.00000e-06	-0.0006295205210991343
1.00025e-06	-0.0006127147535000549
1.00050e-06	-0.0005968817020639063
1.00075e-06	-0.0005816685090024423
1.00100e-06	-0.0005664553159409912
1.00125e-06	-0.0005520046346696154
1.00150e-06	-0.0005380398601168827
1.00175e-06	-0.0005255195715547605
1.00200e-06	-0.0005139197742649321
1.00225e-06	-0.0005050842318297062
1.00250e-06	-0.0004980101965912256
1.00275e-06	-0.0004937330175771085
1.00300e-06	-0.0004912381208150355
1.00325e-06	-0.0004913397436158124
1.00350e-06	-0.0004930959851608935
1.00375e-06	-0.0004968488028503804
1.00400e-06	-0.0005034818834427588
1.00425e-06	-0.0005128462019328831
1.00450e-06	-0.0005256890733422436
1.00475e-06	-0.0005400556262744315
1.00500e-06	-0.0005572504102497772
1.00525e-06	-0.0005762474699191228
1.00550e-06	-0.0005977059330054645
1.00575e-06	-0.0006207329127666626
1.00600e-06	-0.0006462679582107206
1.00625e-06	-0.0006734012556187432
1.00650e-06	-0.0007032535440021172
1.00675e-06	-0.0007348384954078678
1.00700e-06	-0.0007664234468135917
1.00725e-06	-0.0008001658599311203
1.00750e-06	-0.0008352831044343004
1.00775e-06	-0.0008704003489374508
1.00800e-06	-0.0009068332145476623
1.00825e-06	-0.0009441044529454692
1.00850e-06	-0.000981375691343276
1.00875e-06	-0.001018833827670053
1.00900e-06	-0.001056411063741282
1.00925e-06	-0.0010939882998125426
1.00950e-06	-0.0011303433459651047
1.00975e-06	-0.001165919557874588
1.01000e-06	-0.0012014957697840409
1.01025e-06	-0.001234680029504221
1.01050e-06	-0.001266340029987443
1.01075e-06	-0.0012980000304706378
1.01100e-06	-0.0013265548778794473
1.01125e-06	-0.0013531309824533527
1.01150e-06	-0.001376073936341663
1.01175e-06	-0.0013967016836315168
1.01200e-06	-0.0014107440253338795
1.01225e-06	-0.0014205898511774008
1.01250e-06	-0.0014224966568725677
1.01275e-06	-0.001419344362788138
1.01300e-06	-0.001410405876630114
1.01325e-06	-0.0013940316161815246
1.01350e-06	-0.0013715717492840652
1.01375e-06	-0.0013428365179772614
1.01400e-06	-0.0013072271626669394
1.01425e-06	-0.001264290655982988
1.01450e-06	-0.0012141078431686424
1.01475e-06	-0.0011570410146563607
1.01500e-06	-0.001093491337645254
1.01525e-06	-0.001023859908229827
1.01550e-06	-0.0009485287923177151
1.01575e-06	-0.0008676963117675924
1.01600e-06	-0.0007813046839452289
1.01625e-06	-0.0006893873563846402
1.01650e-06	-0.0005923121495035619
1.01675e-06	-0.0004906231647009259
1.01700e-06	-0.0003848888402170323
1.01725e-06	-0.00027567754074808346
1.01750e-06	-0.00016354573023992367
1.01775e-06	-4.89346354771839e-05
1.01800e-06	6.787494450318391e-05
1.01825e-06	0.00018654501616063098
1.01850e-06	0.0003065281932368285
1.01875e-06	0.00042716669425443745
1.01900e-06	0.0005477875614067208
1.01925e-06	0.0006677179028055847
1.01950e-06	0.0007862923927341193
1.01975e-06	0.000902917837855485
1.02000e-06	0.001017101608616086
1.02025e-06	0.0011283153316746881
1.02050e-06	0.0012358993983416628
1.02075e-06	0.001339125253907341
1.02100e-06	0.0014372547994376745
1.02125e-06	0.0015295499875858595
1.02150e-06	0.0016152684531537855
1.02175e-06	0.0016936548537363546
1.02200e-06	0.0017640283553851332
1.02225e-06	0.0018259486576900164
1.02250e-06	0.0018792123203623698
1.02275e-06	0.0019237042010670942
1.02300e-06	0.001959318129030733
1.02325e-06	0.0019859480045842045
1.02350e-06	0.0020034852136106922
1.02375e-06	0.002011812898090778
1.02400e-06	0.0020108608968438355
1.02425e-06	0.002000709809035779
1.02450e-06	0.001981588442108715
1.02475e-06	0.001953781103247332
1.02500e-06	0.0019151364230260333
1.02525e-06	0.0018717120527930637
1.02550e-06	0.0018188719661252938
1.02575e-06	0.0017600317625606299
1.02600e-06	0.0016925638571313145
1.02625e-06	0.0016195979930391411
1.02650e-06	0.0015391706459834409
1.02675e-06	0.001453988507264704
1.02700e-06	0.0013626559086046617
1.02725e-06	0.001267403960963289
1.02750e-06	0.0011673118298064183
1.02775e-06	0.0010641353165853035
1.02800e-06	0.0009574822956829185
1.02825e-06	0.0008486138881317193
1.02850e-06	0.0007378690886568163
1.02875e-06	0.0006259285680740009
1.02900e-06	0.0005138024027774742
1.02925e-06	0.00040155793634128357
1.02950e-06	0.00029023122335056076
1.02975e-06	0.00018066268225489933
1.03000e-06	7.344838673259082e-05
1.03025e-06	-3.0673387826623297e-05
1.03050e-06	-0.0001309280202536808
1.03075e-06	-0.00022652739531916967
1.03100e-06	-0.0003166820764583917
1.03125e-06	-0.0004006027640866099
1.03150e-06	-0.000477533200861333
1.03175e-06	-0.0005470795800673394
1.03200e-06	-0.0006094815321246397
1.03225e-06	-0.0006651247129037063
1.03250e-06	-0.000714032411030714
1.03275e-06	-0.0007559860110638942
1.03300e-06	-0.0007907291793613553
1.03325e-06	-0.000818005627592035
1.03350e-06	-0.000837579794359081
1.03375e-06	-0.0008494432084484742
1.03400e-06	-0.0008539841848718852
1.03425e-06	-0.0008516824111109789
1.03450e-06	-0.0008427906599783773
1.03475e-06	-0.0008274101843432813
1.03500e-06	-0.0008056184812578499
1.03525e-06	-0.0007774931673275336
1.03550e-06	-0.0007431248552292343
1.03575e-06	-0.0007027463422704741
1.03600e-06	-0.0006568390472400012
1.03625e-06	-0.0006059414938839583
1.03650e-06	-0.000550450097991988
1.03675e-06	-0.0004906663102737013
1.03700e-06	-0.00042687669994047507
1.03725e-06	-0.0003593678815145887
1.03750e-06	-0.00028861030995802286
1.03775e-06	-0.00021928009424736244
1.03800e-06	-0.00015198848811416384
1.03825e-06	-0.003893943168353009
1.03850e-06	-0.014032975175646103
1.03875e-06	-0.013842223884478621
1.03900e-06	-0.011667826623937791
1.03925e-06	-0.007092720123358852
1.03950e-06	0.0007958245083553685
1.03975e-06	0.0023351842996599775
1.04000e-06	0.001754857706538745
1.04025e-06	-0.0007239528997995733
1.04050e-06	-0.006494493133650379
1.04075e-06	-0.007630897774615233
1.04100e-06	-0.005725653233899604
1.04125e-06	-0.002510125020993064
1.04150e-06	0.0013720376953934629
1.04175e-06	0.0033967506593441314
1.04200e-06	0.0030826325085110858
1.04225e-06	0.0009736276533554812
1.04250e-06	-0.0018333131140542821
1.04275e-06	-0.003027573314814847
1.04300e-06	-0.0022700809754947
1.04325e-06	-0.00030895056723772
1.04350e-06	0.002052476766255345
1.04375e-06	0.0032772315321865915
1.04400e-06	0.0030433595824796694
1.04425e-06	0.0016867877157264427
1.04450e-06	-0.00010559219903156537
1.04475e-06	-0.0008866816506323189
1.04500e-06	-0.0004443760547120076
1.04525e-06	0.000752475640731588
1.04550e-06	0.002200515046750032
1.04575e-06	0.0029369409505113873
1.04600e-06	0.002760117606393626
1.04625e-06	0.0018805293173388188
1.04650e-06	0.0007284962766568704
1.04675e-06	0.0002104870982800491
1.04700e-06	0.00045933975175324116
1.04725e-06	0.001181363839661222
1.04750e-06	0.0020612909314977625
1.04775e-06	0.002496109126225561
1.04800e-06	0.0023596412963548478
1.04825e-06	0.0017838678155425525
1.04850e-06	0.0010384610407291907
1.04875e-06	0.0006913189177071863
1.04900e-06	0.0008257123634009957
1.04925e-06	0.0012577436098814225
1.04950e-06	0.0017900190125182424
1.04975e-06	0.002044931134799595
1.05000e-06	0.0019435845365409312
1.05025e-06	0.0015687948372633547
1.05050e-06	0.0010896178057054188
1.05075e-06	0.0008618946308125051
1.05100e-06	0.000937879194229893
1.05125e-06	0.0012024751739519877
1.05150e-06	0.0015320927814357886
1.05175e-06	0.001689557811322769
1.05200e-06	0.0016237264506757947
1.05225e-06	0.0013848997991814914
1.05250e-06	0.0010784565224108602
1.05275e-06	0.0009273338672944349
1.05300e-06	0.0009643783630178915
1.05325e-06	0.0011176106410785208
1.05350e-06	0.0013097380476927109
1.05375e-06	0.0013923293687225652
1.05400e-06	0.0013334907444154187
1.05425e-06	0.001164873697644204
1.05450e-06	0.000952625865381465
1.05475e-06	0.0008365241395134827
1.05500e-06	0.0008372655133794501
1.05525e-06	0.0009098853124732743
1.05550e-06	0.001006095041091759
1.05575e-06	0.001033051687891299
1.05600e-06	0.0009709162060618732
1.05625e-06	0.0008396543573155023
1.05650e-06	0.0006808373791832255
1.05675e-06	0.0005821519026522025
1.05700e-06	0.0005566886033067744
1.05725e-06	0.0005764084433498269
1.05750e-06	0.0006111930122182919
1.05775e-06	0.0006030189816905559
1.05800e-06	0.0005395960038054804
1.05825e-06	0.00043356731980422406
1.05850e-06	0.0003111080491665656
1.05875e-06	0.0002272762863192749
1.05900e-06	0.00019040037053078877
1.05925e-06	0.00018304552157980816
1.05950e-06	0.0001864761000355608
1.05975e-06	0.0001644793805749959
1.06000e-06	0.00010949170504695588
1.06025e-06	2.9567790264019415e-05
1.06050e-06	-5.876237939699103e-05
1.06075e-06	-0.00012087892547432787
1.06100e-06	-0.000151435240644506
1.06125e-06	-0.00016122242571228173
1.06150e-06	-0.00016181257095259353
1.06175e-06	-0.00017528588755355234
1.06200e-06	-0.00020517224208490122
1.06225e-06	-0.0002454747632749668
1.06250e-06	-0.0002856825417046261
1.06275e-06	-0.0003043524626726599
1.06300e-06	-0.00029843780582890233
1.06325e-06	-0.0002750002836424208
1.06350e-06	-0.00024159014376765037
1.06375e-06	-0.0002123389429798683
1.06400e-06	-0.00018975760732563003
1.06425e-06	-0.00017038956073862663
1.06450e-06	-0.0001479510876954253
1.06475e-06	-0.00010931148489838833
1.06500e-06	-5.286415400505095e-05
1.06525e-06	1.6665683079952936e-05
1.06550e-06	9.424721572846829e-05
1.06575e-06	0.00017072776194778757
1.06600e-06	0.0002442342849381542
1.06625e-06	0.0003166317332765344
1.06650e-06	0.0003915557674525027
1.06675e-06	0.0004769304053372919
1.06700e-06	0.0005734606266153382
1.06725e-06	0.000677885214719452
1.06750e-06	0.0007867518185084536
1.06775e-06	0.0008940266074274598
1.06800e-06	0.000998236108534448
1.06825e-06	0.0011002482177197754
1.06850e-06	0.0012020398641048784
1.06875e-06	0.001308273984201943
1.06900e-06	0.0014190911452110174
1.06925e-06	0.0015321477648222105
1.06950e-06	0.0016449806000269184
1.06975e-06	0.0017535096760659436
1.07000e-06	0.0018565118574728388
1.07025e-06	0.001954230682594293
1.07050e-06	0.002047604362099441
1.07075e-06	0.002139253615553162
1.07100e-06	0.0022289656839582722
1.07125e-06	0.002314972238125611
1.07150e-06	0.002395499376584707
1.07175e-06	0.0024687434561011593
1.07200e-06	0.002536235394266409
1.07225e-06	0.0026003220469089103
1.07250e-06	0.002662414936616858
1.07275e-06	0.0027242255489343258
1.07300e-06	0.0027855741106341614
1.07325e-06	0.00284422631397928
1.07350e-06	0.0029017769268163563
1.07375e-06	0.002954424216726357
1.07400e-06	0.0030048590594320837
