Time(s)	Current(A)
6.50000e-06	0.001292139104734371
6.50025e-06	0.0012451770044175554
6.50050e-06	0.0011943436332599356
6.50075e-06	0.001143510262102488
6.50100e-06	0.0010905400744184069
6.50125e-06	0.0010348645825723622
6.50150e-06	0.000979189090726506
6.50175e-06	0.0009221941503588351
6.50200e-06	0.0008635287298478301
6.50225e-06	0.0008048633093370239
6.50250e-06	0.0007461978888262178
6.50275e-06	0.0006874525595661001
6.50300e-06	0.0006286060622981498
6.50325e-06	0.0005697595650300001
6.50350e-06	0.0005109130677620498
6.50375e-06	0.00045342399175284613
6.50400e-06	0.00039765347104972145
6.50425e-06	0.00034290117282042795
6.50450e-06	0.00029029919409219435
6.50475e-06	0.00023981671027992842
6.50500e-06	0.00019183429632660295
6.50525e-06	0.0001467324381547193
6.50550e-06	0.00010489091959808118
6.50575e-06	6.666535695039878e-05
6.50600e-06	3.23234480102709e-05
6.50625e-06	2.012124776802582e-06
6.50650e-06	-2.4189684746046843e-05
6.50675e-06	-4.621160591229662e-05
6.50700e-06	-6.39801715112108e-05
6.50725e-06	-7.742196574596466e-05
6.50750e-06	-8.646402072034896e-05
6.50775e-06	-9.104853211415076e-05
6.50800e-06	-9.117277998420944e-05
6.50825e-06	-8.69096856206116e-05
6.50850e-06	-7.837478074008184e-05
6.50875e-06	-6.568893729890467e-05
6.50900e-06	-4.897109238632478e-05
6.50925e-06	-2.8340217166438535e-05
6.50950e-06	-3.915554813294659e-06
6.50975e-06	2.417415714191393e-05
6.51000e-06	5.5765682399252386e-05
6.51025e-06	9.064840695131836e-05
6.51050e-06	0.00012858504323131977
6.51075e-06	0.00016933497441220093
6.51100e-06	0.00021265880543426408
6.51125e-06	0.0002583171369666887
6.51150e-06	0.0003060704166170515
6.51175e-06	0.00035598714101968724
6.51200e-06	0.00040725579391608405
6.51225e-06	0.00045971736592389796
6.51250e-06	0.0005136892262490448
6.51275e-06	0.0005676610865740087
6.51300e-06	0.0006216329468989726
6.51325e-06	0.000675335454343244
6.51350e-06	0.0007286969491358693
6.51375e-06	0.0007820584439284946
6.51400e-06	0.0008354199387213008
6.51425e-06	0.0008866557865092994
6.51450e-06	0.0009352004712447367
6.51475e-06	0.0009837451559803383
6.51500e-06	0.0010295816104352892
6.51525e-06	0.0010719893256627441
6.51550e-06	0.0011111830868334865
6.51575e-06	0.0011463078401248948
6.51600e-06	0.001181432593416422
6.51625e-06	0.0012147977594984365
6.51650e-06	0.0012459352104070578
6.51675e-06	0.0012770726613157844
6.51700e-06	0.0013064083984915716
6.51725e-06	0.0013334630864535076
6.51750e-06	0.0013605177744155353
6.51775e-06	0.001384765274153435
6.51800e-06	0.001405458749533975
6.51825e-06	0.001426152224914585
6.51850e-06	0.0014468457002951248
6.51875e-06	0.001467539175675665
6.51900e-06	0.0014882326510562748
6.51925e-06	0.0015089261264368146
6.51950e-06	0.0015296196018173545
6.51975e-06	0.0015503130771979646
6.52000e-06	0.0015710065525785044
6.52025e-06	0.0015892178612753845
6.52050e-06	0.0016042866372495985
6.52075e-06	0.0016193554132238126
6.52100e-06	0.0016344241891980778
6.52125e-06	0.001649492965172292
6.52150e-06	0.0016645617411465059
6.52175e-06	0.001679630517120771
6.52200e-06	0.0016946992930949852
6.52225e-06	0.0017097680690691991
6.52250e-06	0.0017248368450434642
6.52275e-06	0.001736995857624752
6.52300e-06	0.0017454709811518352
6.52325e-06	0.0017539461046789469
6.52350e-06	0.00176242122820603
6.52375e-06	0.001770896351733113
6.52400e-06	0.0017793714752602247
6.52425e-06	0.0017878465987873078
6.52450e-06	0.0017963217223144195
6.52475e-06	0.0018047968458415025
6.52500e-06	0.0018132719693685854
6.52525e-06	0.0018217470928956973
