Time(s)	Current(A)
6.50000e-06	0.0015395086431083953
6.50025e-06	0.001530931186111878
6.50050e-06	0.0015163342181539145
6.50075e-06	0.001498975360393705
6.50100e-06	0.0014764248976485749
6.50125e-06	0.00145067909980742
6.50150e-06	0.0014189269371944454
6.50175e-06	0.0013842707679231753
6.50200e-06	0.001344155852458966
6.50225e-06	0.0013015294040945621
6.50250e-06	0.0012541819539313467
6.50275e-06	0.0012044673111419042
6.50300e-06	0.00115030298718613
6.50325e-06	0.0010937869334678035
6.50350e-06	0.001032850264580069
6.50375e-06	0.0009700312800680379
6.50400e-06	0.0009036740518613424
6.50425e-06	0.0008357171247110131
6.50450e-06	0.0007647531967006984
6.50475e-06	0.0006937892686901433
6.50500e-06	0.0006216352540065939
6.50525e-06	0.0005472441986201309
6.50550e-06	0.00047285314323341576
6.50575e-06	0.00039770499722348177
6.50600e-06	0.0003224203611096381
6.50625e-06	0.00024746130822427426
6.50650e-06	0.00017352838036418066
6.50675e-06	0.00010090386186918688
6.50700e-06	2.9897880741774686e-05
6.50725e-06	-3.9187124095371236e-05
6.50750e-06	-0.0001059439504880913
6.50775e-06	-0.00016989337880717135
6.50800e-06	-0.00023054812503474822
6.50825e-06	-0.0002874209435557009
6.50850e-06	-0.0003400857600385139
6.50875e-06	-0.0003886118130950449
6.50900e-06	-0.0004340998142783587
6.50925e-06	-0.0004779368999629741
6.50950e-06	-0.0005205814946007818
6.50975e-06	-0.0005614497382605229
6.51000e-06	-0.0006006006184445475
6.51025e-06	-0.0006381772578242725
6.51050e-06	-0.0006727947507534908
6.51075e-06	-0.0007059814133594681
6.51100e-06	-0.0007364785023878266
6.51125e-06	-0.0007669755914162884
6.51150e-06	-0.0007966869513633352
6.51175e-06	-0.0008249213533916538
6.51200e-06	-0.0008531557554198767
6.51225e-06	-0.0008790644905275453
6.51250e-06	-0.0009006016015519905
6.51275e-06	-0.0009221387125763628
6.51300e-06	-0.0009436758236007351
6.51325e-06	-0.0009652129346251803
6.51350e-06	-0.0009867500456495525
6.51375e-06	-0.0010082871566739248
6.51400e-06	-0.0010298242676983701
6.51425e-06	-0.0010513613787227424
6.51450e-06	-0.0010728984897471147
6.51475e-06	-0.00109443560077156
6.51500e-06	-0.0011159727117959323
6.51525e-06	-0.0011349707043727794
6.51550e-06	-0.0011491958417928262
6.51575e-06	-0.0011634209792128248
6.51600e-06	-0.0011776461166328716
6.51625e-06	-0.0011918712540528703
6.51650e-06	-0.001206096391472869
6.51675e-06	-0.0012203215288929157
6.51700e-06	-0.0012345466663129143
6.51725e-06	-0.001248771803732913
6.51750e-06	-0.00126299694115296
6.51775e-06	-0.0012772220785729586
6.51800e-06	-0.0012914472159929573
6.51825e-06	-0.0013038370226598598
6.51850e-06	-0.0013127769044689157
6.51875e-06	-0.0013217167862779715
6.51900e-06	-0.0013285079364161886
6.51925e-06	-0.0013312600528318382
6.51950e-06	-0.0013310598807229292
6.51975e-06	-0.0013253102055880918
6.52000e-06	-0.0013195605304532742
6.52025e-06	-0.0013110810770659363
6.52050e-06	-0.0012974703797145402
6.52075e-06	-0.0012814971589149582
6.52100e-06	-0.001261083033740605
6.52125e-06	-0.001237906755995625
6.52150e-06	-0.001209538379334533
6.52175e-06	-0.0011801357701218633
6.52200e-06	-0.0011540380374867368
6.52225e-06	-0.001116942584884885
6.52250e-06	-0.0889354971149359
6.52275e-06	-0.041665812246720973
6.52300e-06	-0.01781975793917484
6.52325e-06	0.0005570619911972555
6.52350e-06	0.018181497904219163
6.52375e-06	0.022734371675034445
6.52400e-06	0.013723239139066576
6.52425e-06	-0.00022472137329201253
6.52450e-06	-0.015652060268086968
6.52475e-06	-0.019375120269769258
6.52500e-06	-0.010240142421386782
6.52525e-06	0.001466852704186181
6.52550e-06	0.01239083086296385
6.52575e-06	0.015195481149842949
6.52600e-06	0.009531274964122321
6.52625e-06	0.0007859602342113643
6.52650e-06	-0.008881393942965662
6.52675e-06	-0.011215728003466229
6.52700e-06	-0.0054963144710260545
6.52725e-06	0.001832611733442702
6.52750e-06	0.008669019390283375
6.52775e-06	0.010417419247009032
6.52800e-06	0.0068590967469036365
6.52825e-06	0.0013690337598451139
