Time(s)	Current(A)
4.50000e-06	-0.008942909976448877
4.50025e-06	-0.00890531916772058
4.50050e-06	-0.00886772835899241
4.50075e-06	-0.008830137550264242
4.50100e-06	-0.008792546741535946
4.50125e-06	-0.008754955932807775
4.50150e-06	-0.008717365124079605
4.50175e-06	-0.008679774315351309
4.50200e-06	-0.008645271670503532
4.50225e-06	-0.00862610581888948
4.50250e-06	-0.008606939967275365
4.50275e-06	-0.008587774115661315
4.50300e-06	-0.008568608264047265
4.50325e-06	-0.00854944241243315
4.50350e-06	-0.008530276560819098
4.50375e-06	-0.008511110709205048
4.50400e-06	-0.008491944857590932
4.50425e-06	-0.008481782379969681
4.50450e-06	-0.00847610255402794
4.50475e-06	-0.00847042272808622
4.50500e-06	-0.008464742902144497
4.50525e-06	-0.008459063076202757
4.50550e-06	-0.008453383250261034
4.50575e-06	-0.008447703424319313
4.50600e-06	-0.008442023598377573
4.50625e-06	-0.00843634377243585
4.50650e-06	-0.008435628063015784
4.50675e-06	-0.008437383916509798
4.50700e-06	-0.008439139770003807
4.50725e-06	-0.008440895623497816
4.50750e-06	-0.00844265147699183
4.50775e-06	-0.008444407330485838
4.50800e-06	-0.008446163183979847
4.50825e-06	-0.00844791903747386
4.50850e-06	-0.00844967489096787
4.50875e-06	-0.008452284376857083
4.50900e-06	-0.008455318874157867
4.50925e-06	-0.008458353371458652
4.50950e-06	-0.008461387868759447
4.50975e-06	-0.008464422366060232
4.51000e-06	-0.008467456863361016
4.51025e-06	-0.008470491360661811
4.51050e-06	-0.008473233790454414
4.51075e-06	-0.00847452572112992
4.51100e-06	-0.008475817651805431
4.51125e-06	-0.008477109582480937
4.51150e-06	-0.008478401513156443
4.51175e-06	-0.008479693443831954
4.51200e-06	-0.00848098537450746
4.51225e-06	-0.008482277305182967
4.51250e-06	-0.008481839671973513
4.51275e-06	-0.008480540913539381
4.51300e-06	-0.008479242155105244
4.51325e-06	-0.008477943396671113
4.51350e-06	-0.00847664463823698
4.51375e-06	-0.008475345879802846
4.51400e-06	-0.008474047121368714
4.51425e-06	-0.008472748362934582
4.51450e-06	-0.008471449604500445
4.51475e-06	-0.008470150846066313
4.51500e-06	-0.008468852087632182
4.51525e-06	-0.008467553329198046
4.51550e-06	-0.008466254570763915
4.51575e-06	-0.008464955812329783
4.51600e-06	-0.008463657053895646
4.51625e-06	-0.008462358295461514
4.51650e-06	-0.008461059537027383
4.51675e-06	-0.008459760778593247
4.51700e-06	-0.008458462020159116
4.51725e-06	-0.008457163261724979
4.51750e-06	-0.008455864503290847
4.51775e-06	-0.008454565744856715
4.51800e-06	-0.008453266986422578
4.51825e-06	-0.008451968227988447
4.51850e-06	-0.008450669469554315
4.51875e-06	-0.00844937071112018
4.51900e-06	-0.008448071952686048
4.51925e-06	-0.008446773194251916
4.51950e-06	-0.008445474435817779
4.51975e-06	-0.008444175677383647
4.52000e-06	-0.008442876918949516
4.52025e-06	-0.00844157816051538
4.52050e-06	-0.008438773765232768
4.52075e-06	-0.008435219734807748
4.52100e-06	-0.008431665704382718
4.52125e-06	-0.008428111673957699
4.52150e-06	-0.008424557643532669
4.52175e-06	-0.00842100361310765
4.52200e-06	-0.008417449582682632
4.52225e-06	-0.0084138955522576
4.52250e-06	-0.008410341521832582
4.52275e-06	-0.008403835176784181
4.52300e-06	-0.008395858916334004
4.52325e-06	-0.008387882655883852
4.52350e-06	-0.008379906395433701
4.52375e-06	-0.008371930134983522
4.52400e-06	-0.008363953874533371
4.52425e-06	-0.00835597761408322
4.52450e-06	-0.008348001353633042
4.52475e-06	-0.008340025093182891
4.52500e-06	-0.008329585337810905
4.52525e-06	-0.00831791904340442
4.52550e-06	-0.008306252748997975
4.52575e-06	-0.00829458645459149
4.52600e-06	-0.008282920160185047
4.52625e-06	-0.008271253865778603
4.52650e-06	-0.008259587571372119
4.52675e-06	-0.008247921276965674
4.52700e-06	-0.008236117507194402
4.52725e-06	-0.008223630991518089
4.52750e-06	-0.008211144475841817
4.52775e-06	-0.008198657960165546
4.52800e-06	-0.008186171444489231
4.52825e-06	-0.00817368492881296
4.52850e-06	-0.008161198413136688
4.52875e-06	-0.008148711897460375
4.52900e-06	-0.008136225381784103
4.52925e-06	-0.008124660079949206
4.52950e-06	-0.008113553437365162
4.52975e-06	-0.008102446794781155
4.53000e-06	-0.008092418902468475
4.53025e-06	-0.008082928104551426
4.53050e-06	-0.008073437306634379
4.53075e-06	-0.008067176003093582
4.53100e-06	-0.00806252261880543
4.53125e-06	-0.008057869234517276
4.53150e-06	-0.008053215850229107
4.53175e-06	-0.008048562465940955
4.53200e-06	-0.008043909081652801
4.53225e-06	-0.008039255697364632
4.53250e-06	-0.008035938584886285
4.53275e-06	-0.008039257818542214
4.53300e-06	-0.008042577052198154
4.53325e-06	-0.008045896285854084
4.53350e-06	-0.008049215519510012
4.53375e-06	-0.008052534753165952
4.53400e-06	-0.008055853986821881
4.53425e-06	-0.008059173220477821
4.53450e-06	-0.008067177945316143
4.53475e-06	-0.008077515509479053
4.53500e-06	-0.008087853073641998
4.53525e-06	-0.008098190637804908
4.53550e-06	-0.008108528201967818
4.53575e-06	-0.008118865766130762
