Time(s)	Current(A)
4.50000e-06	-0.0004900197971886414
4.50025e-06	-0.0004613522272061647
4.50050e-06	-0.0004342455889068634
4.50075e-06	-0.00040822298614002415
4.50100e-06	-0.00038431359279121206
4.50125e-06	-0.00036138230477108694
4.50150e-06	-0.00034103945940267466
4.50175e-06	-0.00032267974976725477
4.50200e-06	-0.0003062438445910861
4.50225e-06	-0.00029173991185511464
4.50250e-06	-0.0002792254417324623
4.50275e-06	-0.00026876021349097
4.50300e-06	-0.0002604039669273856
4.50325e-06	-0.0002542086483203588
4.50350e-06	-0.00025018079828667756
4.50375e-06	-0.0002482441446241238
4.50400e-06	-0.00024829011956479624
4.50425e-06	-0.0002502524628029287
4.50450e-06	-0.00025409581530223954
4.50475e-06	-0.00025978620352420977
4.50500e-06	-0.0002672896627993136
4.50525e-06	-0.00027656736515972323
4.50550e-06	-0.0002875520403180213
4.50575e-06	-0.00030035631013580137
4.50600e-06	-0.00031459729459153195
4.50625e-06	-0.00032970204192247533
4.50650e-06	-0.0003464906010733574
4.50675e-06	-0.0003640170748596849
4.50700e-06	-0.00038298203300403676
4.50725e-06	-0.00040265712973637383
4.50750e-06	-0.00042371656444216947
4.50775e-06	-0.00044477599914789377
4.50800e-06	-0.00046629828355300223
4.50825e-06	-0.0004887228431276525
4.50850e-06	-0.0005111474027022267
4.50875e-06	-0.0005336287675748424
4.50900e-06	-0.0005562208682000793
4.50925e-06	-0.0005788129688253161
4.50950e-06	-0.0006010251087789528
4.50975e-06	-0.0006224965567111762
4.51000e-06	-0.0006439680046433998
4.51025e-06	-0.000664570972919996
4.51050e-06	-0.0006834809345260616
4.51075e-06	-0.000702390896132127
4.51100e-06	-0.0007202606267543106
4.51125e-06	-0.0007361025401638417
4.51150e-06	-0.0007515759921096616
4.51175e-06	-0.0007663311684899882
4.51200e-06	-0.0007810863448702649
4.51225e-06	-0.0007961133326726244
4.51250e-06	-0.0008116701872919031
4.51275e-06	-0.0008272270419111291
4.51300e-06	-0.0008427838965304079
4.51325e-06	-0.000858340751149634
4.51350e-06	-0.00087389760576886
4.51375e-06	-0.0008909922238849571
4.51400e-06	-0.0009083818154989055
4.51425e-06	-0.0009257714071128539
4.51450e-06	-0.0009431609987268612
4.51475e-06	-0.0009605505903408096
4.51500e-06	-0.000978894389408025
4.51525e-06	-0.0009990983121669038
4.51550e-06	-0.001019302234925714
4.51575e-06	-0.0010395061576845242
4.51600e-06	-0.0010597100804434028
4.51625e-06	-0.001079914003202213
4.51650e-06	-0.0011001179259610232
4.51675e-06	-0.001120321848719902
4.51700e-06	-0.0011410291348350828
4.51725e-06	-0.001162717673089395
4.51750e-06	-0.0011844062113436336
4.51775e-06	-0.0012060947495978723
4.51800e-06	-0.0012277832878521844
4.51825e-06	-0.0012494718261064231
4.51850e-06	-0.0012711603643606618
4.51875e-06	-0.001292848902614974
4.51900e-06	-0.001313973938562885
4.51925e-06	-0.0013340004880269766
4.51950e-06	-0.001354027037491136
4.51975e-06	-0.0013740535869552276
4.52000e-06	-0.001393126586964925
4.52025e-06	-0.0014103407459805494
4.52050e-06	-0.0014275549049961155
4.52075e-06	-0.0014447690640116816
4.52100e-06	-0.001460864102739993
4.52125e-06	-0.0014747775381358
4.52150e-06	-0.001487266801886781
4.52175e-06	-0.0014969797978480895
4.52200e-06	-0.0015041376276950528
4.52225e-06	-0.0015063144389927947
4.52250e-06	-0.0015084912502905292
4.52275e-06	-0.0015076886878497232
4.52300e-06	-0.00150107816021508
4.52325e-06	-0.0014944676325804593
4.52350e-06	-0.0014846583121095587
4.52375e-06	-0.0014686132927684925
4.52400e-06	-0.0014525682734274805
4.52425e-06	-0.0014332094033854634
4.52450e-06	-0.0014073905416748475
4.52475e-06	-0.0013815716799643188
4.52500e-06	-0.0013533879087719804
4.52525e-06	-0.0013205940036515262
4.52550e-06	-0.0012860400881755144
4.52575e-06	-0.0012480552238547796
4.52600e-06	-0.0012083952709609554
4.52625e-06	-0.001165469915004997
4.52650e-06	-0.0011214958944350706
4.52675e-06	-0.0010748993665629057
4.52700e-06	-0.0010266879795629731
4.52725e-06	-0.0009771189579177912
4.52750e-06	-0.0009263979930238662
4.52775e-06	-0.0008746595081785798
4.52800e-06	-0.0008220596007667567
4.52825e-06	-0.000768858278191006
4.52850e-06	-0.0007153697249107578
4.52875e-06	-0.000661910261090718
4.52900e-06	-0.0006087962256328315
4.52925e-06	-0.0005563376233473088
4.52950e-06	-0.0005048121154335465
4.52975e-06	-0.0004544526517446854
4.53000e-06	-0.0004055058454473709
4.53025e-06	-0.00035828327976207975
4.53050e-06	-0.0003131305445581497
4.53075e-06	-0.00027039448941908395
4.53100e-06	-0.00023042194469272313
4.53125e-06	-0.000193589580776461
4.53150e-06	-0.00016041876329149987
4.53175e-06	-0.00013159980826997077
4.53200e-06	-0.00010768066559837791
4.53225e-06	-8.884061095840638e-05
4.53250e-06	-7.507982331107992e-05
