Time(s)	Current(A)
7.75000e-06	-0.0005549614027946728
7.75025e-06	-0.0005459444846781786
7.75050e-06	-0.0005369275665617454
7.75075e-06	-0.0005279106484452512
7.75100e-06	-0.000518893730328757
7.75125e-06	-0.0005081377933024854
7.75150e-06	-0.0004947386225908489
7.75175e-06	-0.0004813394518792124
7.75200e-06	-0.00046794028116766665
7.75225e-06	-0.0004545411104560301
7.75250e-06	-0.00044114193974439356
7.75275e-06	-0.000427742769032757
7.75300e-06	-0.0004143435983212112
7.75325e-06	-0.0004009444276095747
7.75350e-06	-0.00038754525689793813
7.75375e-06	-0.00037268696355058264
7.75400e-06	-0.00035766081886722163
7.75425e-06	-0.00034263467418386057
7.75450e-06	-0.0003276085295006013
7.75475e-06	-0.00031258238481724024
7.75500e-06	-0.00029813462299957356
7.75525e-06	-0.0002837533959161668
7.75550e-06	-0.0002693721688326626
7.75575e-06	-0.0002549909417491584
7.75600e-06	-0.00024060971466575165
7.75625e-06	-0.00022745395963953946
7.75650e-06	-0.00021443917776866022
7.75675e-06	-0.00020251063213085172
7.75700e-06	-0.00019070704254421753
7.75725e-06	-0.0001799311440820907
7.75750e-06	-0.0001700774768073198
7.75775e-06	-0.00016124110596869927
7.75800e-06	-0.00015356280568539583
7.75825e-06	-0.00014712016686277204
7.75850e-06	-0.00014193215568577799
7.75875e-06	-0.00013800551022068115
7.75900e-06	-0.00013534621430728795
7.75925e-06	-0.0001339602748839325
7.75950e-06	-0.00013385696454816355
7.75975e-06	-0.0001350649459819216
7.76000e-06	-0.00013761885392704815
7.76025e-06	-0.0001415137452797861
7.76050e-06	-0.00014670796944358215
7.76075e-06	-0.00015315221526033805
7.76100e-06	-0.0001607966760280701
7.76125e-06	-0.0001695915796928298
7.76150e-06	-0.00017948920765275864
7.76175e-06	-0.00019045397917955543
7.76200e-06	-0.00020289015765459056
7.76225e-06	-0.0002154829776395075
7.76250e-06	-0.00022967201969705455
7.76275e-06	-0.00024404468443363838
7.76300e-06	-0.0002599714873238455
7.76325e-06	-0.0002760770717360378
7.76350e-06	-0.00029218265614823014
7.76375e-06	-0.00030974935095137864
7.76400e-06	-0.0003274841257536727
7.76425e-06	-0.0003452189005559667
7.76450e-06	-0.00036295367535814057
7.76475e-06	-0.0003807759094388258
7.76500e-06	-0.00039873107784789186
7.76525e-06	-0.00041668624625683625
7.76550e-06	-0.00043464141466590235
7.76575e-06	-0.0004525965830749684
7.76600e-06	-0.0004693099525134846
7.76625e-06	-0.0004858804706172232
7.76650e-06	-0.0005024509887209619
7.76675e-06	-0.0005169631620835993
7.76700e-06	-0.00053123855211752
7.76725e-06	-0.0005455139421514406
7.76750e-06	-0.000557186584928727
7.76775e-06	-0.0005685598185997166
7.76800e-06	-0.0005799330522707062
7.76825e-06	-0.0005898091703234112
7.76850e-06	-0.0005995130664870636
7.76875e-06	-0.000609216962650716
7.76900e-06	-0.0006156597962177315
7.76925e-06	-0.0006217274908482053
7.76950e-06	-0.0006277951854786792
7.76975e-06	-0.000633862880109153
7.77000e-06	-0.0006399305747395857
7.77025e-06	-0.0006459982693700596
7.77050e-06	-0.0006520659640005334
7.77075e-06	-0.0006581336586309662
7.77100e-06	-0.0006642013532614401
7.77125e-06	-0.0006702690478919139
7.77150e-06	-0.0006730061026881585
7.77175e-06	-0.000675360014674733
7.77200e-06	-0.0006777139266613075
7.77225e-06	-0.0006800678386478661
7.77250e-06	-0.0006824217506344407
7.77275e-06	-0.0006847756626210151
7.77300e-06	-0.0006871295746075737
7.77325e-06	-0.0006894834865941483
7.77350e-06	-0.0006918373985807228
7.77375e-06	-0.0006941913105672813
7.77400e-06	-0.0006949675984936573
7.77425e-06	-0.0006955624031779784
7.77450e-06	-0.0006961572078622954
7.77475e-06	-0.0006967520125466164
7.77500e-06	-0.0006973468172309376
7.77525e-06	-0.0006979416219152546
7.77550e-06	-0.0006985364265995757
7.77575e-06	-0.0006989194503236767
7.77600e-06	-0.0006989805761286569
7.77625e-06	-0.0006990417019336375
7.77650e-06	-0.0006991028277386182
7.77675e-06	-0.0006991639535435984
7.77700e-06	-0.0006992250793485791
7.77725e-06	-0.0006992862051535597
7.77750e-06	-0.00069934733095854
7.77775e-06	-0.0007035777503303043
7.77800e-06	-0.0007082877877130316
7.77825e-06	-0.0007129978250957589
7.77850e-06	-0.0007177078624784543
7.77875e-06	-0.0007224178998611815
7.77900e-06	-0.0007271279372439087
7.77925e-06	-0.0007318379746266041
7.77950e-06	-0.0007365480120093313
7.77975e-06	-0.0007412580493920586
7.78000e-06	-0.000745968086774754
7.78025e-06	-0.0007506781241574812
7.78050e-06	-0.0007592308689562535
7.78075e-06	-0.0007736243631776678
7.78100e-06	-0.0007880178573991796
7.78125e-06	-0.0008024113516206914
7.78150e-06	-0.0008168048458421056
7.78175e-06	-0.0008311983400636175
7.78200e-06	-0.0008455918342851293
7.78225e-06	-0.0008599853285065435
7.78250e-06	-0.0008743788227280554
7.78275e-06	-0.0008887723169495671
7.78300e-06	-0.0009031658111709813
7.78325e-06	-0.0009175593053924932
7.78350e-06	-0.0009359426785128149
7.78375e-06	-0.000954785030534705
7.78400e-06	-0.0009736273825567228
7.78425e-06	-0.0009924697345787404
7.78450e-06	-0.0010113120866006306
7.78475e-06	-0.0010301544386226483
7.78500e-06	-0.001048996790644666
7.78525e-06	-0.0010665852086856355
7.78550e-06	-0.0010840293794309912
7.78575e-06	-0.001101473550176347
7.78600e-06	-0.0011189177209215845
7.78625e-06	-0.0011363618916669402
7.78650e-06	-0.0011538060624122959
7.78675e-06	-0.0011712502331576516
7.78700e-06	-0.0011807043196828675
7.78725e-06	-0.0011892392604962347
7.78750e-06	-0.001197774201309602
7.78775e-06	-0.0012063091421229113
7.78800e-06	-0.0012148440829362788
7.78825e-06	-0.001223379023749646
7.78850e-06	-0.0012319139645629554
7.78875e-06	-0.0012404489053763226
7.78900e-06	-0.0012489838461896899
7.78925e-06	-0.0012575187870029994
7.78950e-06	-0.0012660537278163667
7.78975e-06	-0.001274588668629734
7.79000e-06	-0.0012717860520704732
7.79025e-06	-0.001267679210554719
7.79050e-06	-0.0012635723690389647
7.79075e-06	-0.0012594655275232382
7.79100e-06	-0.0012553586860074837
7.79125e-06	-0.0012512518444917295
7.79150e-06	-0.001247145002976003
7.79175e-06	-0.0012430381614602485
7.79200e-06	-0.0012389313199444943
7.79225e-06	-0.0012348244784287678
7.79250e-06	-0.0012307176369130135
7.79275e-06	-0.001226610795397259
7.79300e-06	-0.0012164827082372003
7.79325e-06	-0.0012056619622810476
7.79350e-06	-0.001194841216324895
7.79375e-06	-0.0011840204703688158
7.79400e-06	-0.001173199724412663
7.79425e-06	-0.0011623789784565104
7.79450e-06	-0.001151558232500431
7.79475e-06	-0.0011407374865442783
7.79500e-06	-0.0011295073554995767
7.79525e-06	-0.0011182301305146254
7.79550e-06	-0.0011069529055297506
7.79575e-06	-0.0010956756805447993
7.79600e-06	-0.001084398455559848
7.79625e-06	-0.001073121230574973
7.79650e-06	-0.0010618440055900217
7.79675e-06	-0.0010505667806050703
7.79700e-06	-0.0010455643368206095
7.79725e-06	-0.001041283717497351
7.79750e-06	-0.0010370030981740929
7.79775e-06	-0.0010327224788508637
7.79800e-06	-0.0010284418595276053
7.79825e-06	-0.001024161240204347
7.79850e-06	-0.001019880620881118
7.79875e-06	-0.0010156000015578595
7.79900e-06	-0.0010113193822346013
7.79925e-06	-0.0010070387629113721
7.79950e-06	-0.0010027581435881137
7.79975e-06	-0.0009984775242648555
