Time(s)	Current(A)
7.75000e-06	-0.0001139615067040354
7.75025e-06	-0.0001099366397647459
7.75050e-06	-0.00010612286206844351
7.75075e-06	-0.00010288718914773403
7.75100e-06	-9.977041910421295e-05
7.75125e-06	-9.697928536587616e-05
7.75150e-06	-9.431192275596659e-05
7.75175e-06	-9.198352900793653e-05
7.75200e-06	-8.98004997051202e-05
7.75225e-06	-8.801557633512396e-05
7.75250e-06	-8.637227045592745e-05
7.75275e-06	-8.51168088202385e-05
7.75300e-06	-8.386134718455807e-05
7.75325e-06	-8.269936544425091e-05
7.75350e-06	-8.179339473128246e-05
7.75375e-06	-8.088742401832014e-05
7.75400e-06	-8.008553962462443e-05
7.75425e-06	-7.956871380337376e-05
7.75450e-06	-7.905188798212658e-05
7.75475e-06	-7.858468725047663e-05
7.75500e-06	-7.825339349774921e-05
7.75525e-06	-7.792209974502405e-05
7.75550e-06	-7.75982570861702e-05
7.75575e-06	-7.729927719399557e-05
7.75600e-06	-7.701751778487906e-05
7.75625e-06	-7.67782143624671e-05
7.75650e-06	-7.683366513699305e-05
7.75675e-06	-7.801735275512984e-05
7.75700e-06	-8.136890804443551e-05
7.75725e-06	-8.731967302748435e-05
7.75750e-06	-9.57943930223596e-05
7.75775e-06	-0.00010664836522163206
7.75800e-06	-0.00011973687277447427
7.75825e-06	-0.00013492969506479527
7.75850e-06	-0.00015223882936006645
7.75875e-06	-0.00017204033030872496
7.75900e-06	-0.00019483930939405753
7.75925e-06	-0.00022075981234056345
7.75950e-06	-0.0002496085630730824
7.75975e-06	-0.0002811487806113236
7.76000e-06	-0.0003151437052949584
7.76025e-06	-0.0003513656620110358
7.76050e-06	-0.00038967608543639536
7.76075e-06	-0.0004301644487921338
7.76100e-06	-0.00047328071452408543
7.76125e-06	-0.0005188833754995045
7.76150e-06	-0.000565447305429519
7.76175e-06	-0.0006146438383569725
7.76200e-06	-0.0006646036497677527
7.76225e-06	-0.0007166538326736899
7.76250e-06	-0.0007687040155799798
7.76275e-06	-0.0008213504105485796
7.76300e-06	-0.0008756296364266292
7.76325e-06	-0.0009299088623050467
7.76350e-06	-0.0009842090026242136
7.76375e-06	-0.0010385664207934232
7.76400e-06	-0.001092923838963001
7.76425e-06	-0.0011465613125401918
7.76450e-06	-0.001198227092053459
7.76475e-06	-0.0012498928715670764
7.76500e-06	-0.0013002652356368194
7.76525e-06	-0.0013470953555120722
7.76550e-06	-0.0013939254753876423
7.76575e-06	-0.0014386729944159886
7.76600e-06	-0.0014777169471266506
7.76625e-06	-0.001516760899837577
7.76650e-06	-0.0015532464196310518
7.76675e-06	-0.0015827252238391903
7.76700e-06	-0.0016122040280475286
7.76725e-06	-0.0016391905263369896
7.76750e-06	-0.001659351409381056
7.76775e-06	-0.0016795122924252591
7.76800e-06	-0.0016969592491343703
7.76825e-06	-0.0017069736443638434
7.76850e-06	-0.0017169880395933846
7.76875e-06	-0.0017244287857417593
7.76900e-06	-0.0017248211441814217
7.76925e-06	-0.0017252135026210864
7.76950e-06	-0.0017232705224309614
7.76975e-06	-0.0017149318093437821
7.77000e-06	-0.0017065930962566595
7.77025e-06	-0.0016960668675992617
7.77050e-06	-0.0016795497453231344
7.77075e-06	-0.001663032623047119
7.77100e-06	-0.001645014923380423
7.77125e-06	-0.001622887630330134
7.77150e-06	-0.001599757238146396
7.77175e-06	-0.0015738796837111131
7.77200e-06	-0.0015471397744680436
7.77225e-06	-0.0015180381559026217
7.77250e-06	-0.0014882648412697078
7.77275e-06	-0.001456651969589299
