Time(s)	Current(A)
2.75000e-06	0.004824739322451163
2.75025e-06	0.004832590744284189
2.75050e-06	0.004840442166117229
2.75075e-06	0.004848293587950268
2.75100e-06	0.004856145009783295
2.75125e-06	0.0048639964316163345
2.75150e-06	0.004871847853449374
2.75175e-06	0.0048796992752824135
2.75200e-06	0.00488755069711544
2.75225e-06	0.0048937666979924355
2.75250e-06	0.004894407215093127
2.75275e-06	0.004895047732193818
2.75300e-06	0.00489568824929451
2.75325e-06	0.004896328766395202
2.75350e-06	0.004896969283495893
2.75375e-06	0.0048976098005965845
2.75400e-06	0.004898250317697276
2.75425e-06	0.004898890834797968
2.75450e-06	0.004899531351898659
2.75475e-06	0.004900171868999351
2.75500e-06	0.004900812386100043
2.75525e-06	0.0049014529032007335
2.75550e-06	0.004902093420301425
2.75575e-06	0.004902733937402117
2.75600e-06	0.004903374454502809
2.75625e-06	0.0049040149716035
2.75650e-06	0.004904655488704192
2.75675e-06	0.0049052960058048834
2.75700e-06	0.004905936522905574
2.75725e-06	0.004907092558794891
2.75750e-06	0.00491000610343562
2.75775e-06	0.004912919648076345
2.75800e-06	0.004915833192717075
2.75825e-06	0.004918746737357805
2.75850e-06	0.004921660281998534
2.75875e-06	0.0049245738266392594
2.75900e-06	0.004927487371279989
2.75925e-06	0.004930400915920719
2.75950e-06	0.004933314460561444
2.75975e-06	0.004936228005202174
2.76000e-06	0.004939141549842904
2.76025e-06	0.0049420550944836335
2.76050e-06	0.004944968639124359
2.76075e-06	0.004947882183765088
2.76100e-06	0.004950795728405818
2.76125e-06	0.0049537092730465426
2.76150e-06	0.004956622817687273
2.76175e-06	0.004959536362328002
2.76200e-06	0.004963834853201129
2.76225e-06	0.004972854908404192
2.76250e-06	0.004981874963607255
2.76275e-06	0.004990895018810317
2.76300e-06	0.0049999150740133655
2.76325e-06	0.005008935129216428
2.76350e-06	0.005017955184419491
2.76375e-06	0.005026975239622539
2.76400e-06	0.005035995294825602
2.76425e-06	0.005045015350028665
2.76450e-06	0.005054035405231728
2.76475e-06	0.005063055460434776
2.76500e-06	0.0050720755156378385
2.76525e-06	0.005081095570840901
2.76550e-06	0.005090115626043949
2.76575e-06	0.005099135681247012
2.76600e-06	0.005108155736450075
2.76625e-06	0.005117175791653123
2.76650e-06	0.005126195846856186
2.76675e-06	0.005133543832970589
2.76700e-06	0.005135191394345227
2.76725e-06	0.005136838955719862
2.76750e-06	0.0051384865170945
2.76775e-06	0.0051401340784691385
2.76800e-06	0.005141781639843773
2.76825e-06	0.0051434292012184114
2.76850e-06	0.00514507676259305
2.76875e-06	0.005146724323967684
2.76900e-06	0.005148371885342323
2.76925e-06	0.005150019446716961
2.76950e-06	0.005151667008091598
2.76975e-06	0.005153314569466234
2.77000e-06	0.005154962130840872
2.77025e-06	0.005156609692215509
2.77050e-06	0.005158257253590145
2.77075e-06	0.005159904814964782
2.77100e-06	0.00516155237633942
2.77125e-06	0.0051604769116044506
2.77150e-06	0.005150118095177804
