Time(s)	Current(A)
1.05000e-05	0.00783331465851639
1.05002e-05	0.007839610026591717
1.05005e-05	0.00784590539466709
1.05008e-05	0.00785220076274246
1.05010e-05	0.007858496130817787
1.05013e-05	0.007864791498893159
1.05015e-05	0.00787108686696853
1.05017e-05	0.007877382235043858
1.05020e-05	0.007883677603119229
1.05023e-05	0.007883081052213354
1.05025e-05	0.007876819277491119
1.05028e-05	0.00787055750276884
1.05030e-05	0.007864295728046564
1.05033e-05	0.007858033953324286
1.05035e-05	0.007851772178602051
1.05038e-05	0.007845510403879773
1.05040e-05	0.007839248629157495
1.05043e-05	0.00783151689319028
1.05045e-05	0.007795160415575511
1.05048e-05	0.007758803937960742
1.05050e-05	0.007722447460346219
1.05053e-05	0.00768609098273145
1.05055e-05	0.00764973450511668
1.05058e-05	0.007613378027502157
1.05060e-05	0.007577021549887388
1.05063e-05	0.007540665072272619
1.05065e-05	0.007488736071626312
1.05068e-05	0.00742400630698267
1.05070e-05	0.007359276542339027
1.05073e-05	0.0072945467776958225
1.05075e-05	0.00722981701305218
1.05078e-05	0.007165087248408537
1.05080e-05	0.007100357483765333
1.05083e-05	0.007035627719121691
1.05085e-05	0.006970897954478048
1.05087e-05	0.00690048944099868
1.05090e-05	0.006825412941251775
1.05093e-05	0.006750336441504869
1.05095e-05	0.006675259941758473
1.05098e-05	0.006600183442011567
1.05100e-05	0.006525106942264662
1.05102e-05	0.006450030442518266
1.05105e-05	0.00637495394277136
1.05108e-05	0.0062998774430244545
1.05110e-05	0.006234644688826073
1.05113e-05	0.00617750358832845
1.05115e-05	0.006120362487830828
1.05118e-05	0.006063221387333205
1.05120e-05	0.00600608028683597
1.05123e-05	0.005948939186338348
1.05125e-05	0.005891798085840726
1.05128e-05	0.005834656985343491
1.05130e-05	0.005777515884845869
1.05133e-05	0.0057213400582449
1.05135e-05	0.005683961132611096
1.05138e-05	0.005646582206977039
1.05140e-05	0.00560920328134298
1.05143e-05	0.005571824355709176
1.05145e-05	0.005534445430075118
1.05148e-05	0.00549706650444106
1.05150e-05	0.005459687578807255
1.05153e-05	0.005422308653173198
1.05155e-05	0.005384929727539139
1.05158e-05	0.005352551421078133
1.05160e-05	0.00532428367176684
1.05163e-05	0.005296015922455547
1.05165e-05	0.005267748173144446
1.05168e-05	0.005239480423833153
1.05170e-05	0.00521121267452186
1.05172e-05	0.005182944925210759
1.05175e-05	0.005154677175899466
1.05178e-05	0.005126409426588173
1.05180e-05	0.005098141677277072
1.05183e-05	0.005069873927965779
1.05185e-05	0.005041606178654486
1.05187e-05	0.005013338429343385
1.05190e-05	0.004985070680032092
1.05193e-05	0.004956802930720799
1.05195e-05	0.0049285351814096975
1.05198e-05	0.004900267432098405
1.05200e-05	0.004878601803040006
1.05203e-05	0.004862363180453489
1.05205e-05	0.004846124557867083
1.05208e-05	0.004829885935280566
1.05210e-05	0.0048136473126940485
1.05213e-05	0.0047974086901076424
1.05215e-05	0.004781170067521125
1.05218e-05	0.004764931444934608
1.05220e-05	0.004748692822348202
1.05223e-05	0.004732454199761685
1.05225e-05	0.004716215577175168
1.05228e-05	0.004699976954588761
1.05230e-05	0.004683738332002245
1.05233e-05	0.004667499709415728
1.05235e-05	0.004651261086829321
1.05238e-05	0.004635022464242805
1.05240e-05	0.004618783841656288
1.05243e-05	0.00461191379104021
1.05245e-05	0.004612744796868932
1.05248e-05	0.004613575802697654
1.05250e-05	0.004614406808526371
1.05253e-05	0.004615237814355092
1.05255e-05	0.004616068820183815
1.05257e-05	0.004616899826012531
1.05260e-05	0.0046177308318412534
1.05263e-05	0.004618561837669975
1.05265e-05	0.004619392843498691
1.05268e-05	0.004620223849327414
1.05270e-05	0.0046210548551561354
1.05272e-05	0.004621885860984852
1.05275e-05	0.004622716866813574
1.05278e-05	0.004628370785863705
1.05280e-05	0.0046379891860605935
1.05283e-05	0.004647607586257547
1.05285e-05	0.004657225986454501
1.05288e-05	0.004666844386651454
