Time(s)	Current(A)
4.75000e-06	-0.0003579674537198919
4.75025e-06	-0.00031029693602995493
4.75050e-06	-0.0002655799655330835
4.75075e-06	-0.0002241644917707749
4.75100e-06	-0.00018609765966252808
4.75125e-06	-0.00015068065661615908
4.75150e-06	-0.00011693361303227018
4.75175e-06	-8.454858150917232e-05
4.75200e-06	-5.372284169433576e-05
4.75225e-06	-2.4684627809926356e-05
4.75250e-06	2.3378699048310073e-06
4.75275e-06	2.7137637509974675e-05
4.75300e-06	4.969612692145314e-05
4.75325e-06	7.046201160939678e-05
4.75350e-06	9.005998992543829e-05
4.75375e-06	0.00010869382684852639
4.75400e-06	0.00012625079878452106
4.75425e-06	0.00014259880730134152
4.75450e-06	0.00015760581079369605
4.75475e-06	0.00017115302495436792
4.75500e-06	0.00018323973475689497
4.75525e-06	0.0001941578860973138
4.75550e-06	0.00020430964243920035
4.75575e-06	0.0002137699595729453
4.75600e-06	0.0002223594239873735
4.75625e-06	0.00023067038385271913
4.75650e-06	0.00023762132444027698
4.75675e-06	0.0002442782236259557
4.75700e-06	0.0002494992325311653
4.75725e-06	0.00025455325767894006
4.75750e-06	0.00025879185223518175
4.75775e-06	0.00026287548143211925
4.75800e-06	0.00026620236939545893
4.75825e-06	0.0002695292573588099
4.75850e-06	0.0002726401818721231
4.75875e-06	0.00027469649361048994
4.75900e-06	0.0002767528053488638
4.75925e-06	0.0002787069660620649
4.75950e-06	0.0002801622934027771
4.75975e-06	0.00028161762074349416
4.76000e-06	0.00028305199483109796
4.76025e-06	0.0002843698901318607
4.76050e-06	0.00028560267477196295
4.76075e-06	0.00028668853689310187
4.76100e-06	0.00028711972139206
4.76125e-06	0.0002853372807046826
4.76150e-06	0.00027953748007153857
4.76175e-06	0.00026910061739039617
4.76200e-06	0.0002542281972634754
4.76225e-06	0.00023517028227545812
4.76250e-06	0.00021217695450974656
4.76275e-06	0.00018546628652162464
4.76300e-06	0.0001549769424207778
4.76325e-06	0.00011998920831952127
4.76350e-06	7.963010821905428e-05
4.76375e-06	3.376839981239307e-05
4.76400e-06	-1.7212766913730205e-05
4.76425e-06	-7.289982107119962e-05
4.76450e-06	-0.00013287921258029896
4.76475e-06	-0.0001967575018124865
4.76500e-06	-0.00026431624872544465
4.76525e-06	-0.0003357494086689752
4.76550e-06	-0.0004113469499216612
4.76575e-06	-0.0004909341365124967
4.76600e-06	-0.0005742307172488269
4.76625e-06	-0.0006611286431882378
4.76650e-06	-0.0007488501752690193
4.76675e-06	-0.0008405936173440363
4.76700e-06	-0.0009323370594187424
4.76725e-06	-0.0010247246915918546
4.76750e-06	-0.0011202580926766212
4.76775e-06	-0.001215791493761064
4.76800e-06	-0.0013113800193636125
4.76825e-06	-0.0014072377341324365
4.76850e-06	-0.0015026842757304923
4.76875e-06	-0.0015961229383194052
4.76900e-06	-0.0016888514691559787
4.76925e-06	-0.00177811221867485
4.76950e-06	-0.001866394142754378
4.76975e-06	-0.0019498961755484363
4.77000e-06	-0.0020315801446814776
4.77025e-06	-0.002104385976511431
4.77050e-06	-0.002177191808341138
4.77075e-06	-0.0022472460247395616
4.77100e-06	-0.002303863297136636
4.77125e-06	-0.002360480569533518
4.77150e-06	-0.0024146224723940687
4.77175e-06	-0.002456676420861188
4.77200e-06	-0.002498730369328164
4.77225e-06	-0.0025380996498790137
4.77250e-06	-0.0025643589107521027
4.77275e-06	-0.0025906181716251024
4.77300e-06	-0.002614223461501766
4.77325e-06	-0.00262486863375005
4.77350e-06	-0.0026355138059983344
4.77375e-06	-0.002643879662694745
4.77400e-06	-0.0026411149540217843
4.77425e-06	-0.0026383502453488235
4.77450e-06	-0.0026337144690507684
4.77475e-06	-0.002619941721571389
4.77500e-06	-0.0026048218647642773
4.77525e-06	-0.0025831236785901685
4.77550e-06	-0.0025603428224757942
4.77575e-06	-0.0025322749719679984
4.77600e-06	-0.0025032495675214443
4.77625e-06	-0.0024695481467597994
4.77650e-06	-0.002435194907840329
4.77675e-06	-0.0023972662649687847
4.77700e-06	-0.002357090684787964
4.77725e-06	-0.0023150507536955738
4.77750e-06	-0.002271608925324201
4.77775e-06	-0.0022271147792560586
4.77800e-06	-0.002181824906723154
4.77825e-06	-0.002135989332880867
4.77850e-06	-0.0020898588908633588
4.77875e-06	-0.002043687914869433
4.77900e-06	-0.0019977694194188477
4.77925e-06	-0.0019524958897858275
4.77950e-06	-0.0019083090075983004
4.77975e-06	-0.0018655805855040987
4.78000e-06	-0.0018246236108725633
4.78025e-06	-0.0017857473596387778
4.78050e-06	-0.0017495124722445546
4.78075e-06	-0.0017167025600174604
4.78100e-06	-0.001684992137057267
4.78125e-06	-0.0016586508421874864
4.78150e-06	-0.0016338255820460667
4.78175e-06	-0.0016164035634733196
4.78200e-06	-0.0015989815449006315
4.78225e-06	-0.0015834486335055287
4.78250e-06	-0.001577140785707658
4.78275e-06	-0.0015708329379097875
4.78300e-06	-0.0015664663503933583
4.78325e-06	-0.0015715795053535338
4.78350e-06	-0.001576692660313709
4.78375e-06	-0.0015836510273073605
4.78400e-06	-0.001599620105053434
4.78425e-06	-0.0016155891827995075
4.78450e-06	-0.0016332264277313063
4.78475e-06	-0.0016590098215737848
4.78500e-06	-0.0016847932154162634
4.78525e-06	-0.001712030953336089
4.78550e-06	-0.0017463706793073108
4.78575e-06	-0.0017807104052785328
4.78600e-06	-0.0018161913984049045
4.78625e-06	-0.001857245533282924
4.78650e-06	-0.0018982996681610827
4.78675e-06	-0.0019401573315221748
4.78700e-06	-0.0019859388597889423
4.78725e-06	-0.002031720388055865
4.78750e-06	-0.002077926363569606
4.78775e-06	-0.0021262050392946686
4.78800e-06	-0.002174483715019895
4.78825e-06	-0.002222756810686047
4.78850e-06	-0.002271002657290355
4.78875e-06	-0.0023192485038948255
4.78900e-06	-0.002367049489206838
4.78925e-06	-0.0024126780865458323
4.78950e-06	-0.002458306683884981
4.78975e-06	-0.00250321409488675
4.79000e-06	-0.0025445997417962254
4.79025e-06	-0.002585151723947081
4.79050e-06	-0.0026216326769326658
4.79075e-06	-0.0026570279522862322
4.79100e-06	-0.0026871215458091386
4.79125e-06	-0.0027154233731816165
4.79150e-06	-0.0027349754817029455
4.79175e-06	-0.0027545275902242086
4.79200e-06	-0.002771792679281305
4.79225e-06	-0.002777889582516046
4.79250e-06	-0.0027839864857507664
4.79275e-06	-0.002787739539985131
4.79300e-06	-0.0027800468931289952
4.79325e-06	-0.002772354246272886
4.79350e-06	-0.0027622631106905813
4.79375e-06	-0.0027404594522348973
4.79400e-06	-0.002718655793779287
4.79425e-06	-0.0026950293952290776
4.79450e-06	-0.0026625020229879472
4.79475e-06	-0.0026286529089203023
4.79500e-06	-0.0025883493424270717
4.79525e-06	-0.0025471023700165078
4.79550e-06	-0.0025006639491599635
4.79575e-06	-0.002450838779396087
4.79600e-06	-0.00239793440428662
4.79625e-06	-0.002342261771465331
4.79650e-06	-0.002284132289608568
4.79675e-06	-0.0022238546901570564
4.79700e-06	-0.0021617204572409606
4.79725e-06	-0.0020979871457455
4.79750e-06	-0.0020329266439094275
