Time(s)	Current(A)
6.25000e-06	-0.001611424975247941
6.25025e-06	-0.001642640790315762
6.25050e-06	-0.001673892406952506
6.25075e-06	-0.0017049984342902358
6.25100e-06	-0.0017357602722176191
6.25125e-06	-0.001765947357165658
6.25150e-06	-0.001795317232225935
6.25175e-06	-0.0018236452239956307
6.25200e-06	-0.0018507195030842778
6.25225e-06	-0.001876329048087643
6.25250e-06	-0.001900262756146087
6.25275e-06	-0.0019219858171511078
6.25300e-06	-0.0019417431270796442
6.25325e-06	-0.0019602185118443483
6.25350e-06	-0.001976204780252945
6.25375e-06	-0.0019912379054647855
6.25400e-06	-0.0020037556235674714
6.25425e-06	-0.002013227307225199
6.25450e-06	-0.0020192905082242504
6.25475e-06	-0.0020253537092233226
6.25500e-06	-0.002031416910222374
6.25525e-06	-0.002035453737095652
6.25550e-06	-0.002035555949748216
6.25575e-06	-0.00203443381761265
6.25600e-06	-0.0020309343730385205
6.25625e-06	-0.0020262458838104327
6.25650e-06	-0.002019248624476703
6.25675e-06	-0.0020111192281043718
6.25700e-06	-0.002000791559243817
6.25725e-06	-0.001989494363491899
6.25750e-06	-0.0019763146356618615
6.25775e-06	-0.001962311172077596
6.25800e-06	-0.0019467082593237757
6.25825e-06	-0.001930394238822188
6.25850e-06	-0.0019126994591504593
6.25875e-06	-0.0018944197538810297
6.25900e-06	-0.0018750042975449722
6.25925e-06	-0.0018551962261516516
6.25950e-06	-0.0018346258134077453
6.25975e-06	-0.001813844628786542
6.26000e-06	-0.001792654188038655
6.26025e-06	-0.0017714139234466094
6.26050e-06	-0.0017500769158085424
6.26075e-06	-0.0017288595210130115
6.26100e-06	-0.0017078743786850953
6.26125e-06	-0.0016872197397995827
6.26150e-06	-0.0016672068400319753
6.26175e-06	-0.0016475711016194076
6.26200e-06	-0.0016289829061131365
6.26225e-06	-0.0016113696850598078
6.26250e-06	-0.0015948718749116333
6.26275e-06	-0.00157964146546319
6.26300e-06	-0.0015658879514370886
6.26325e-06	-0.0015542403971377445
6.26350e-06	-0.0015445540602851344
6.26375e-06	-0.001536266234017303
6.26400e-06	-0.001530693898222735
6.26425e-06	-0.0015268677318456443
6.26450e-06	-0.0015264321057113664
6.26475e-06	-0.00152599647957709
6.26500e-06	-0.0015273738042240112
6.26525e-06	-0.001532271338605626
6.26550e-06	-0.001538303364687354
6.26575e-06	-0.0015472618484839106
6.26600e-06	-0.0015583176041459416
6.26625e-06	-0.0015713782351748783
6.26650e-06	-0.0015863512309640445
6.26675e-06	-0.0016031486692000964
6.26700e-06	-0.0016217051592653019
6.26725e-06	-0.001641982803181557
6.26750e-06	-0.0016639223286735883
6.26775e-06	-0.0016874055628207636
6.26800e-06	-0.0017122852636655556
6.26825e-06	-0.0017384127315747812
6.26850e-06	-0.0017656393414495898
6.26875e-06	-0.0017938192429952512
6.26900e-06	-0.0018228208597527897
6.26925e-06	-0.0018525297251152123
6.26950e-06	-0.001882818010611737
6.26975e-06	-0.001913521041438418
6.27000e-06	-0.0019444558849364207
6.27025e-06	-0.001975438872687943
6.27050e-06	-0.002006286070791391
6.27075e-06	-0.002036815596279533
6.27100e-06	-0.0020668544829626693
6.27125e-06	-0.002096240373347892
6.27150e-06	-0.0021248025109961996
6.27175e-06	-0.0021523473774359625
6.27200e-06	-0.0021786697651074473
6.27225e-06	-0.0022035638517218393
6.27250e-06	-0.0022268239732865466
6.27275e-06	-0.002248232030300404
6.27300e-06	-0.002267507664116037
6.27325e-06	-0.0022843012323196265
6.27350e-06	-0.0022983394212478985
6.27375e-06	-0.002309527069926949
6.27400e-06	-0.0023178553723200925
6.27425e-06	-0.002322831208186473
6.27450e-06	-0.002324966148773464
6.27475e-06	-0.002324597035559628
6.27500e-06	-0.002319365796658013
6.27525e-06	-0.00231413455775638
6.27550e-06	-0.0023063269630974733
6.27575e-06	-0.002293516853914281
6.27600e-06	-0.0022787932162690386
6.27625e-06	-0.0022603540770295485
6.27650e-06	-0.0022401629905475524
6.27675e-06	-0.002216570145010784
6.27700e-06	-0.002191343283173123
6.27725e-06	-0.0021629436489980242
6.27750e-06	-0.00213306326917199
6.27775e-06	-0.002100307722900189
6.27800e-06	-0.002066332422440166
6.27825e-06	-0.002029988723119015
6.27850e-06	-0.0019926947695131027
6.27875e-06	-0.001953555705484111
6.27900e-06	-0.001913708541342083
6.27925e-06	-0.0018724864579597745
6.27950e-06	-0.001830820431858408
6.27975e-06	-0.0017882924013958449
6.28000e-06	-0.0017456521188810256
