Time(s)	Current(A)
9.00000e-06	-0.009509184392721786
9.00025e-06	-0.009539181938595459
9.00050e-06	-0.00956999164156803
9.00075e-06	-0.009600801344540392
9.00100e-06	-0.009631611047512964
9.00125e-06	-0.009662420750485535
9.00150e-06	-0.009693230453457897
9.00175e-06	-0.009722726398059293
9.00200e-06	-0.009749810189851686
9.00225e-06	-0.009776893981643895
9.00250e-06	-0.009800684007593692
9.00275e-06	-0.009818426447698191
9.00300e-06	-0.009836168887802572
9.00325e-06	-0.009853911327907073
9.00350e-06	-0.009871653768011574
9.00375e-06	-0.009889396208115953
9.00400e-06	-0.009907138648220454
9.00425e-06	-0.009924881088324955
9.00450e-06	-0.009930769266403251
9.00475e-06	-0.009934608053879475
9.00500e-06	-0.0099384468413557
9.00525e-06	-0.0099422856288319
9.00550e-06	-0.009946124416308124
9.00575e-06	-0.00994996320378435
9.00600e-06	-0.00995380199126055
9.00625e-06	-0.009953471460665508
9.00650e-06	-0.009945485768726427
9.00675e-06	-0.0099375000767874
9.00700e-06	-0.009929514384848319
9.00725e-06	-0.009921528692909236
9.00750e-06	-0.009913543000970209
9.00775e-06	-0.009905557309031128
9.00800e-06	-0.009894820127245922
9.00825e-06	-0.009879031016500206
9.00850e-06	-0.009863241905754595
9.00875e-06	-0.009847452795008876
9.00900e-06	-0.00983166368426316
9.00925e-06	-0.009815874573517548
9.00950e-06	-0.00980008546277183
9.00975e-06	-0.009783311994946394
9.01000e-06	-0.009764731178260365
9.01025e-06	-0.009746150361574212
9.01050e-06	-0.009727468183427342
9.01075e-06	-0.00970859989850662
9.01100e-06	-0.009689731613585767
9.01125e-06	-0.009671135778638694
9.01150e-06	-0.009653040181014039
9.01175e-06	-0.00963494458338926
9.01200e-06	-0.009617990123159654
9.01225e-06	-0.009603130871481765
9.01250e-06	-0.009588271619803775
9.01275e-06	-0.009573412368125785
9.01300e-06	-0.009558553116447896
9.01325e-06	-0.009543693864769906
9.01350e-06	-0.009528834613091916
9.01375e-06	-0.00951384138039037
9.01400e-06	-0.009498602149101937
9.01425e-06	-0.009483362917813504
9.01450e-06	-0.009468123686525175
9.01475e-06	-0.009452884455236742
9.01500e-06	-0.00943764522394831
9.01525e-06	-0.009422405992659979
9.01550e-06	-0.00940571404147336
9.01575e-06	-0.009386354794335257
9.01600e-06	-0.009366995547197285
9.01625e-06	-0.009347636300059184
9.01650e-06	-0.00932827705292108
9.01675e-06	-0.009308917805782977
9.01700e-06	-0.00928824841250774
9.01725e-06	-0.00926517349873778
9.01750e-06	-0.00924209858496782
9.01775e-06	-0.009219023671198015
9.01800e-06	-0.009195948757428055
9.01825e-06	-0.009172873843658095
9.01850e-06	-0.009149124153727971
9.01875e-06	-0.009124135527287606
9.01900e-06	-0.00909914690084724
9.01925e-06	-0.009074011814758655
9.01950e-06	-0.00904860781845001
9.01975e-06	-0.009023203822141366
9.02000e-06	-0.008997780560587663
9.02025e-06	-0.008972321926687975
9.02050e-06	-0.008947080847759263
9.02075e-06	-0.008922239215065426
9.02100e-06	-0.008897783434584087
9.02125e-06	-0.008874036105915254
9.02150e-06	-0.00885061010183389
9.02175e-06	-0.008828024301569039
9.02200e-06	-0.008806200382299078
9.02225e-06	-0.008785286424313508
9.02250e-06	-0.008765431164671132
9.02275e-06	-0.008746783561152023
9.02300e-06	-0.008729757903808177
9.02325e-06	-0.008714161510312379
9.02350e-06	-0.008699672266378227
9.02375e-06	-0.008687215826942828
9.02400e-06	-0.008675907585176697
9.02425e-06	-0.008666707515123358
9.02450e-06	-0.008659001760383759
9.02475e-06	-0.008654039673706196
9.02500e-06	-0.008649077587028634
9.02525e-06	-0.008645927965865077
9.02550e-06	-0.008646106158917685
9.02575e-06	-0.008646284351970296
9.02600e-06	-0.008648805998907414
9.02625e-06	-0.008655630392071404
9.02650e-06	-0.008662454785235441
9.02675e-06	-0.008669279178399478
9.02700e-06	-0.008676103571563468
9.02725e-06	-0.008682927964727503
9.02750e-06	-0.008695732969114698
9.02775e-06	-0.008709571914579274
9.02800e-06	-0.008723410860043947
9.02825e-06	-0.008737249805508617
9.02850e-06	-0.008751088750973196
9.02875e-06	-0.008766514681729873
9.02900e-06	-0.008784854429149598
9.02925e-06	-0.008803194176569199
9.02950e-06	-0.008821533923988923
9.02975e-06	-0.008839873671408646
9.03000e-06	-0.008858213418828247
9.03025e-06	-0.00887655316624797
9.03050e-06	-0.00889513772420351
9.03075e-06	-0.008913764605536882
9.03100e-06	-0.008932391486870379
9.03125e-06	-0.008951018368203877
9.03150e-06	-0.008969645249537249
9.03175e-06	-0.008988272130870747
9.03200e-06	-0.009005819240678083
9.03225e-06	-0.00902138381398581
9.03250e-06	-0.009036948387293643
9.03275e-06	-0.009051249116730123
9.03300e-06	-0.009063229339889036
9.03325e-06	-0.009075209563048033
9.03350e-06	-0.00908489875448809
9.03375e-06	-0.009090381450484856
9.03400e-06	-0.009095864146481586
9.03425e-06	-0.009101346842478352
9.03450e-06	-0.009106829538475119
9.03475e-06	-0.009112312234471847
9.03500e-06	-0.009117794930468614
9.03525e-06	-0.009120066303990077
9.03550e-06	-0.00911644146348361
9.03575e-06	-0.009112816622977117
9.03600e-06	-0.009109191782470626
9.03625e-06	-0.009105566941964157
9.03650e-06	-0.009101942101457665
9.03675e-06	-0.009098317260951172
9.03700e-06	-0.009092139451879293
9.03725e-06	-0.00908127421288264
9.03750e-06	-0.009070408973885988
9.03775e-06	-0.00905954373488941
9.03800e-06	-0.009048678495892757
9.03825e-06	-0.009037813256896104
9.03850e-06	-0.009026948017899526
9.03875e-06	-0.009012522275970528
9.03900e-06	-0.0089974809865493
9.03925e-06	-0.008982439697128173
9.03950e-06	-0.008967398407706944
9.03975e-06	-0.008952357118285716
9.04000e-06	-0.00893731582886459
9.04025e-06	-0.00892191127842529
9.04050e-06	-0.008905839755196009
9.04075e-06	-0.008889768231966837
9.04100e-06	-0.00887384973608312
9.04125e-06	-0.00885821220917361
9.04150e-06	-0.008842574682264204
9.04175e-06	-0.008827306643054937
9.04200e-06	-0.008812717009262299
9.04225e-06	-0.008798452969060054
9.04250e-06	-0.008785049121104747
9.04275e-06	-0.008772422566757497
9.04300e-06	-0.008760729762722162
9.04325e-06	-0.00875038555643744
9.04350e-06	-0.008742074792987588
9.04375e-06	-0.0087367824773991
9.04400e-06	-0.008734079779287576
9.04425e-06	-0.008733173346369603
9.04450e-06	-0.008735564982741223
9.04475e-06	-0.00873966898197423
9.04500e-06	-0.008746916999911201
9.04525e-06	-0.008756625331962965
9.04550e-06	-0.008770850973849262
9.04575e-06	-0.008785076615735654
9.04600e-06	-0.008803353054059226
9.04625e-06	-0.008829067039675561
9.04650e-06	-0.008854781025292071
9.04675e-06	-0.008880495010908583
9.04700e-06	-0.008906208996524919
9.04725e-06	-0.008931922982141429
9.04750e-06	-0.008967831798451056
9.04775e-06	-0.009005503119268487
9.04800e-06	-0.009043174440086175
9.04825e-06	-0.009080845760903863
9.04850e-06	-0.009118517081721294
9.04875e-06	-0.009158717095337703
9.04900e-06	-0.00920355996686458
9.04925e-06	-0.009248402838391154
9.04950e-06	-0.009293245709918031
9.04975e-06	-0.009338088581444907
9.05000e-06	-0.00938293145297148
9.05025e-06	-0.009427734535199286
9.05050e-06	-0.009472464561474206
9.05075e-06	-0.009517194587749125
9.05100e-06	-0.009561924614023741
9.05125e-06	-0.00960665464029866
9.05150e-06	-0.00965138466657358
9.05175e-06	-0.009694090692753345
9.05200e-06	-0.009733080512339622
9.05225e-06	-0.009772070331925899
9.05250e-06	-0.009804676300046056
9.05275e-06	-0.009825561067672337
9.05300e-06	-0.009846445835298616
9.05325e-06	-0.009867330602924754
9.05350e-06	-0.009888215370551033
9.05375e-06	-0.009909100138177312
9.05400e-06	-0.00992998490580345
9.05425e-06	-0.009950869673429731
9.05450e-06	-0.00997175444105601
9.05475e-06	-0.009992639208682149
9.05500e-06	-0.010013523976308428
9.05525e-06	-0.010034408743934707
9.05550e-06	-0.010055293511560846
9.05575e-06	-0.010076178279187126
9.05600e-06	-0.010097063046813405
9.05625e-06	-0.010117947814439544
9.05650e-06	-0.010138832582065823
9.05675e-06	-0.010145528851862786
9.05700e-06	-0.010149772183287876
9.05725e-06	-0.010154015514712993
9.05750e-06	-0.01015825884613811
9.05775e-06	-0.0101625021775632
9.05800e-06	-0.010166745508988318
