Time(s)	Current(A)
1.17500e-05	-0.0016869062914221646
1.17503e-05	-0.0016867163714661358
1.17505e-05	-0.0016865264515101084
1.17508e-05	-0.0016863365315540797
1.17510e-05	-0.001686146611598051
1.17513e-05	-0.0016859566916420236
1.17515e-05	-0.0016857667716859948
1.17518e-05	-0.0016855768517299661
1.17520e-05	-0.0016853869317739387
1.17523e-05	-0.0016806277415314834
1.17525e-05	-0.0016740055607231388
1.17528e-05	-0.0016673833799148393
1.17530e-05	-0.0016607611991064947
1.17533e-05	-0.0016541390182981503
1.17535e-05	-0.0016475168374898506
1.17538e-05	-0.001640894656681506
1.17540e-05	-0.0016342724758731616
1.17543e-05	-0.0016276502950648619
1.17545e-05	-0.0016210281142565175
1.17548e-05	-0.0016125461121692473
1.17550e-05	-0.0016033058206222797
1.17553e-05	-0.0015940655290752495
1.17555e-05	-0.0015848252375282193
1.17558e-05	-0.0015755849459812518
1.17560e-05	-0.0015663446544342216
1.17563e-05	-0.0015573359164004425
1.17565e-05	-0.001548421587754588
1.17568e-05	-0.0015395072591086732
1.17570e-05	-0.0015305929304627584
1.17572e-05	-0.001521678601816904
1.17575e-05	-0.0015127642731709893
1.17578e-05	-0.0015047839735091333
1.17580e-05	-0.0014971844977156445
1.17583e-05	-0.0014901310747249446
1.17585e-05	-0.0014834243358263796
1.17588e-05	-0.0014759524434375159
1.17590e-05	-0.0014652801286519435
1.17593e-05	-0.0014534385367386904
1.17595e-05	-0.0014377100710126153
1.17598e-05	-0.0014203968425582918
1.17600e-05	-0.0013990367064909334
1.17603e-05	-0.0013760265584450162
1.17605e-05	-0.0013530164103992546
1.17608e-05	-0.001325240904833849
1.17610e-05	-0.00129552245968553
1.17613e-05	-0.0012608371503296655
1.17615e-05	-0.0012241267427447599
1.17618e-05	-0.0011831844052635806
1.17620e-05	-0.0011405166182074536
1.17623e-05	-0.0010944269250627047
1.17625e-05	-0.0010469420466120726
1.17628e-05	-0.0009969165299355156
1.17630e-05	-0.0009439106279915154
1.17633e-05	-0.0008882618351320626
1.17635e-05	-0.0008302669217656918
1.17638e-05	-0.0007702903626162032
1.17640e-05	-0.0007086967965583761
1.17643e-05	-0.0006458509435683064
1.17645e-05	-0.0005820444036063713
1.17648e-05	-0.0005173704813432467
1.17650e-05	-0.00045183746582749384
