Time(s)	Current(A)
8.00000e-06	0.0015150503188326324
8.00025e-06	0.001531544662510677
8.00050e-06	0.001543881760978244
8.00075e-06	0.0015512992796237856
8.00100e-06	0.001558716798269277
8.00125e-06	0.0015619329769089591
8.00150e-06	0.0015601773950506938
8.00175e-06	0.0015584218131924404
8.00200e-06	0.0015527926964083122
8.00225e-06	0.0015425797354448412
8.00250e-06	0.0015323667744814396
8.00275e-06	0.0015185787049150031
8.00300e-06	0.0015005599414026302
8.00325e-06	0.0014825411778903793
8.00350e-06	0.0014614773497407263
8.00375e-06	0.0014368100683937097
8.00400e-06	0.0014121427870468603
8.00425e-06	0.001384345767293239
8.00450e-06	0.001352845093525044
8.00475e-06	0.0013213444197570621
8.00500e-06	0.001289843745988867
8.00525e-06	0.0012583430722206716
8.00550e-06	0.0012268423984526898
8.00575e-06	0.0011914083828868441
8.00600e-06	0.0011558019523820343
8.00625e-06	0.0011201955218774658
8.00650e-06	0.0010845890913726561
8.00675e-06	0.0010489826608678465
8.00700e-06	0.0010148226627657614
8.00725e-06	0.0009823743365282617
8.00750e-06	0.000949926010290762
8.00775e-06	0.0009174776840534821
8.00800e-06	0.0008850293578159824
8.00825e-06	0.0008525810315784827
8.00850e-06	0.000820132705340983
8.00875e-06	0.0007966625738431057
8.00900e-06	0.0007735859944385407
8.00925e-06	0.0007505094150339756
8.00950e-06	0.000727432835629567
8.00975e-06	0.000704356256225002
8.01000e-06	0.0006812796768204371
8.01025e-06	0.0006603357929846236
8.01050e-06	0.0006419156876502522
8.01075e-06	0.0006234955823158809
8.01100e-06	0.0006064440240900551
8.01125e-06	0.0005910119702235692
8.01150e-06	0.0005755799163570835
8.01175e-06	0.0005613129642409693
8.01200e-06	0.0005484247643446915
8.01225e-06	0.0005355365644484138
8.01250e-06	0.0005226483645522234
8.01275e-06	0.0005097601646559456
8.01300e-06	0.0004968719647596678
8.01325e-06	0.00048398376486347746
8.01350e-06	0.0004710955649671997
8.01375e-06	0.0004582073650709219
8.01400e-06	0.0004483559699627801
8.01425e-06	0.00043863769080024873
8.01450e-06	0.00042891941163771734
8.01475e-06	0.0004192011324752518
8.01500e-06	0.0004094828533127204
8.01525e-06	0.000399764574150189
8.01550e-06	0.0003900462949877235
8.01575e-06	0.0003803280158251921
8.01600e-06	0.00037144334329364086
8.01625e-06	0.0003635451399635799
8.01650e-06	0.00035564693663346544
8.01675e-06	0.0003477487333033509
8.01700e-06	0.00033985052997323646
8.01725e-06	0.00033264605987274454
8.01750e-06	0.0003262625362949203
8.01775e-06	0.00031987901271709606
8.01800e-06	0.0003134954891393151
8.01825e-06	0.0003071119655614909
8.01850e-06	0.0003012329888136312
8.01875e-06	0.00029595108014322666
8.01900e-06	0.0002912486221367393
8.01925e-06	0.0002872318715281548
8.01950e-06	0.00028415311505463345
8.01975e-06	0.0002829688794597832
8.02000e-06	0.0002834732096927798
8.02025e-06	0.0002856106161241328
8.02050e-06	0.00028932279289606603
8.02075e-06	0.000294551400158244
8.02100e-06	0.00030126950538299154
8.02125e-06	0.0003095745938529522
8.02150e-06	0.00031968587215716653
8.02175e-06	0.0003317436853284483
8.02200e-06	0.0003460968460839345
8.02225e-06	0.000361910426914516
8.02250e-06	0.0003791807155625489
8.02275e-06	0.0003981748357450184
8.02300e-06	0.00041846575346358924
8.02325e-06	0.00044029126889572463
8.02350e-06	0.00046344861243297796
8.02375e-06	0.00048818200798151533
8.02400e-06	0.0005142856168561213
8.02425e-06	0.0005420107018513513
8.02450e-06	0.0005697357868465814
8.02475e-06	0.0005987717100420107
8.02500e-06	0.0006293588463218022
8.02525e-06	0.0006599459826015938
8.02550e-06	0.0006905331188813854
8.02575e-06	0.0007211202551609697
8.02600e-06	0.0007520429491001663
8.02625e-06	0.0007833627335663435
8.02650e-06	0.0008146825180323085
8.02675e-06	0.0008460023024984858
8.02700e-06	0.0008773220869646629
8.02725e-06	0.0009047204280712112
8.02750e-06	0.0009274782313551663
8.02775e-06	0.0009502360346391215
8.02800e-06	0.0009729938379229223
8.02825e-06	0.0009957516412068773
8.02850e-06	0.0010185094444908325
8.02875e-06	0.0010412672477746333
8.02900e-06	0.0010640250510585885
8.02925e-06	0.0010867828543425434
8.02950e-06	0.0011095406576263444
8.02975e-06	0.0011322984609102994
8.03000e-06	0.0011550562641942546
8.03025e-06	0.0011702841458347633
8.03050e-06	0.0011766013068583837
8.03075e-06	0.001182918467882004
8.03100e-06	0.0011892356289055816
8.03125e-06	0.001195552789929202
8.03150e-06	0.0012018699509528223
8.03175e-06	0.0012081871119763998
8.03200e-06	0.0012145042730000203
8.03225e-06	0.0012208214340236406
8.03250e-06	0.0012271385950472181
8.03275e-06	0.0012334557560708386
8.03300e-06	0.0012397729170944588
8.03325e-06	0.0012414140413394875
8.03350e-06	0.0012375216608144003
8.03375e-06	0.001233629280289313
8.03400e-06	0.001229736899764226
8.03425e-06	0.0012258445192391651
8.03450e-06	0.0012219521387140779
8.03475e-06	0.0012180597581889906
8.03500e-06	0.0012141673776639298
8.03525e-06	0.0012102749971388425
8.03550e-06	0.0012028432990304498
8.03575e-06	0.001195256457723353
8.03600e-06	0.0011876696164162047
8.03625e-06	0.0011800827751090564
8.03650e-06	0.0011724959338019595
8.03675e-06	0.0011649090924948113
8.03700e-06	0.001157322251187663
8.03725e-06	0.0011497354098805664
8.03750e-06	0.0011435219391940019
8.03775e-06	0.0011389336808914977
8.03800e-06	0.0011343454225890247
