Time(s)	Current(A)
3.00000e-06	0.004927038246877737
3.00025e-06	0.004907945535013903
3.00050e-06	0.004889049124151298
3.00075e-06	0.004870152713288726
3.00100e-06	0.004851256302426121
3.00125e-06	0.004832359891563516
3.00150e-06	0.004813463480700943
3.00175e-06	0.004794567069838339
3.00200e-06	0.0047756706589757334
3.00225e-06	0.004756774248113129
3.00250e-06	0.004737877837250556
3.00275e-06	0.0047189814263879516
3.00300e-06	0.004700085015525346
3.00325e-06	0.004681188604662774
3.00350e-06	0.004662292193800169
3.00375e-06	0.004643395782937564
3.00400e-06	0.004626440987999069
3.00425e-06	0.00460975634407486
3.00450e-06	0.004593071700150624
3.00475e-06	0.004576387056226388
3.00500e-06	0.00455970241230218
3.00525e-06	0.004543017768377944
3.00550e-06	0.004526333124453707
3.00575e-06	0.004509648480529499
3.00600e-06	0.0044929638366052625
3.00625e-06	0.004476279192681026
3.00650e-06	0.00445959454875679
3.00675e-06	0.004442909904832582
3.00700e-06	0.004426225260908346
3.00725e-06	0.00440954061698411
3.00750e-06	0.004392855973059901
3.00775e-06	0.004390645105759437
3.00800e-06	0.0043904480792947625
3.00825e-06	0.004390251052830089
3.00850e-06	0.004390054026365414
3.00875e-06	0.0043898569999007405
3.00900e-06	0.004389659973436066
3.00925e-06	0.004389462946971392
3.00950e-06	0.0043892659205067176
3.00975e-06	0.004389068894042044
3.01000e-06	0.004417228954763309
3.01025e-06	0.004449334541358326
3.01050e-06	0.004481440127953344
3.01075e-06	0.004513545714548361
3.01100e-06	0.004545651301143324
3.01125e-06	0.004577756887738342
3.01150e-06	0.004609862474333359
3.01175e-06	0.004641968060928323
3.01200e-06	0.0046740736475233404
3.01225e-06	0.00472969164078191
3.01250e-06	0.004788581084603683
3.01275e-06	0.004847470528425355
3.01300e-06	0.004906359972247128
3.01325e-06	0.0049652494160689
3.01350e-06	0.005024138859890574
3.01375e-06	0.005083028303712347
3.01400e-06	0.005141917747534119
3.01425e-06	0.005203813968467849
3.01450e-06	0.005270660851501847
3.01475e-06	0.005337507734535846
3.01500e-06	0.005404354617569844
3.01525e-06	0.005471201500603729
3.01550e-06	0.005538048383637727
3.01575e-06	0.005604895266671726
3.01600e-06	0.00567174214970561
3.01625e-06	0.0057385890327396084
3.01650e-06	0.005791111928166394
3.01675e-06	0.005841641823982414
3.01700e-06	0.005892171719798348
3.01725e-06	0.005942701615614368
3.01750e-06	0.0059932315114303875
3.01775e-06	0.006043761407246322
3.01800e-06	0.006094291303062342
3.01825e-06	0.006144821198878362
3.01850e-06	0.006158576459596582
3.01875e-06	0.0061672150003450905
3.01900e-06	0.006175853541093599
3.01925e-06	0.006184492081842108
3.01950e-06	0.006193130622590602
3.01975e-06	0.006201769163339111
3.02000e-06	0.006210407704087619
3.02025e-06	0.006219046244836113
3.02050e-06	0.006182695460730483
3.02075e-06	0.006140084987676181
3.02100e-06	0.00609747451462188
3.02125e-06	0.006054864041567651
3.02150e-06	0.0060122535685133505
3.02175e-06	0.005969643095459049
3.02200e-06	0.00592703262240482
3.02225e-06	0.005884422149350519
3.02250e-06	0.005827598458807004
3.02275e-06	0.005747372688719329
3.02300e-06	0.005667146918631518
3.02325e-06	0.005586921148543707
3.02350e-06	0.005506695378455896
3.02375e-06	0.00542646960836822
3.02400e-06	0.005346243838280409
3.02425e-06	0.005266018068192598
3.02450e-06	0.0051857922981049225
3.02475e-06	0.005096343157938015
3.02500e-06	0.005005610703830645
3.02525e-06	0.004914878249723275
3.02550e-06	0.004824145795616059
3.02575e-06	0.00473341334150869
3.02600e-06	0.00464268088740132
3.02625e-06	0.0045574653080583975
3.02650e-06	0.004481333269593494
3.02675e-06	0.004405201231128591
3.02700e-06	0.004329069192663817
3.02725e-06	0.004252937154198914
3.02750e-06	0.004176805115734011
3.02775e-06	0.004100673077269108
3.02800e-06	0.004048254236195155
3.02825e-06	0.003999134783145786
3.02850e-06	0.0039500153300964175
3.02875e-06	0.0039008958770471325
3.02900e-06	0.0038517764239977643
3.02925e-06	0.003802656970948396
3.02950e-06	0.003753537517899028
3.02975e-06	0.0037044180648497425
3.03000e-06	0.0036552986118003742
3.03025e-06	0.0036217823152681363
3.03050e-06	0.0035904369983349284
3.03075e-06	0.003559091681401667
3.03100e-06	0.0035277463644684064
3.03125e-06	0.0034964010475351985
3.03150e-06	0.0034650557306019373
3.03175e-06	0.003433710413668676
3.03200e-06	0.0034023650967354153
3.03225e-06	0.0033710197798022075
3.03250e-06	0.0033513955775541773
3.03275e-06	0.003333402218452031
3.03300e-06	0.0033154088593499147
3.03325e-06	0.003297415500247768
3.03350e-06	0.0032794221411456214
3.03375e-06	0.003261428782043475
3.03400e-06	0.003243435422941359
3.03425e-06	0.0032254420638392124
3.03450e-06	0.0032074487047370655
3.03475e-06	0.0031894553456349494
3.03500e-06	0.003171461986532803
3.03525e-06	0.0031534686274306565
3.03550e-06	0.0031354752683285404
3.03575e-06	0.003117481909226394
3.03600e-06	0.003099488550124247
3.03625e-06	0.0030814951910221005
3.03650e-06	0.0030635018319199844
3.03675e-06	0.003045508472817838
3.03700e-06	0.0030401140470422616
3.03725e-06	0.003036472601645592
3.03750e-06	0.0030328311562489163
3.03775e-06	0.0030291897108522406
3.03800e-06	0.003025548265455565
3.03825e-06	0.0030219068200588953
3.03850e-06	0.0030182653746622197
3.03875e-06	0.003014623929265544
