Time(s)	Current(A)
1.12500e-05	-0.0027979105931578855
1.12503e-05	-0.002748886617507913
1.12505e-05	-0.0026947699200486307
1.12508e-05	-0.0026359066111212802
1.12510e-05	-0.002572669353907952
1.12513e-05	-0.002505434125181333
1.12515e-05	-0.0024345758001636875
1.12518e-05	-0.0023604696929095813
1.12520e-05	-0.002283491358646325
1.12523e-05	-0.0022040294614604594
1.12525e-05	-0.002122511046421758
1.12527e-05	-0.00203940553498007
1.12530e-05	-0.001955200707332713
1.12533e-05	-0.0018703843794525392
1.12535e-05	-0.0017854452449742343
1.12538e-05	-0.001700871545284659
1.12540e-05	-0.0016171517049629425
1.12542e-05	-0.0015347824401546074
1.12545e-05	-0.001454284143880786
1.12548e-05	-0.0013762042899687723
1.12550e-05	-0.001301101331660828
1.12553e-05	-0.0012295339595020474
1.12555e-05	-0.0011620611909234362
1.12558e-05	-0.0010992417032052884
1.12560e-05	-0.0010416286829065611
1.12563e-05	-0.0009897040108306908
1.12565e-05	-0.0009437752754819407
1.12568e-05	-0.0009039926641252822
1.12570e-05	-0.0008704570753062685
1.12573e-05	-0.0008432685724660105
1.12575e-05	-0.0008225273265173049
1.12578e-05	-0.0008083333181737174
1.12580e-05	-0.0008007829637856948
1.12583e-05	-0.0007999282728770062
1.12585e-05	-0.0008057117524950686
1.12588e-05	-0.0008179774524800066
1.12590e-05	-0.0008365385061171492
1.12593e-05	-0.000861207549654166
1.12595e-05	-0.0008917973783096232
1.12598e-05	-0.0009281205186979632
1.12600e-05	-0.000970084429625461
1.12603e-05	-0.0010196102141868716
1.12605e-05	-0.0010694972015629336
1.12608e-05	-0.0011284264046410842
1.12610e-05	-0.0011876607808842252
1.12612e-05	-0.001254534747600002
1.12615e-05	-0.0013216574520217488
1.12618e-05	-0.001395006962806941
1.12620e-05	-0.0014685465891620807
1.12623e-05	-0.001546845497354745
1.12625e-05	-0.0016252663853787768
1.12627e-05	-0.0017067408707196843
1.12630e-05	-0.00178826387432385
1.12633e-05	-0.0018710014659071318
1.12635e-05	-0.001953713854824182
1.12638e-05	-0.002035795329653091
1.12640e-05	-0.0021177765281892966
1.12643e-05	-0.0021972474476344536
1.12645e-05	-0.0022765370697588687
1.12648e-05	-0.0023512881628111964
1.12650e-05	-0.002425773612785639
1.12653e-05	-0.002493609053644378
1.12655e-05	-0.002561096115490613
1.12658e-05	-0.0026198619878722404
1.12660e-05	-0.00267829421558854
1.12663e-05	-0.0027283741079780163
1.12665e-05	-0.002778198579662832
1.12668e-05	-0.0028216289452845816
1.12670e-05	-0.002865059310906625
1.12673e-05	-0.0029081278033274436
1.12675e-05	-0.0029421372978355193
1.12678e-05	-0.002976146792343826
1.12680e-05	-0.0030098399954780674
1.12683e-05	-0.0030356152790529506
1.12685e-05	-0.0030611903871575375
1.12688e-05	-0.00308175437765612
1.12690e-05	-0.003102318368154563
1.12693e-05	-0.003122619996334254
1.12695e-05	-0.003136353744680821
1.12697e-05	-0.003150087493027295
1.12700e-05	-0.003163603825896532
1.12703e-05	-0.0031716774612958734
1.12705e-05	-0.0031796168494200557
1.12708e-05	-0.0031841955416377337
1.12710e-05	-0.003188774233855412
