Time(s)	Current(A)
2.00000e-06	-0.006343006354403127
2.00025e-06	-0.006331684207442053
2.00050e-06	-0.006322964932667852
2.00075e-06	-0.006323261397642419
2.00100e-06	-0.0063268243273720375
2.00125e-06	-0.006330387257101663
2.00150e-06	-0.006347995227163685
2.00175e-06	-0.006370691812304095
2.00200e-06	-0.006393388397444543
2.00225e-06	-0.006416084982584992
2.00250e-06	-0.006438781567725441
2.00275e-06	-0.006466225551534669
2.00300e-06	-0.006509205919021803
2.00325e-06	-0.006552186286508937
2.00350e-06	-0.0065951666539959975
2.00375e-06	-0.006638147021483132
2.00400e-06	-0.006681127388970265
2.00425e-06	-0.006732037493188189
2.00450e-06	-0.0067858205957699955
2.00475e-06	-0.006839603698351894
2.00500e-06	-0.006896479799843384
2.00525e-06	-0.006954476516193603
2.00550e-06	-0.00701247323254392
2.00575e-06	-0.007071276184077477
2.00600e-06	-0.007130371240184023
2.00625e-06	-0.00718946629629067
2.00650e-06	-0.007247031715973495
2.00675e-06	-0.0073040429378194395
2.00700e-06	-0.007361054159665288
2.00725e-06	-0.007413994098926809
2.00750e-06	-0.00746545898440006
2.00775e-06	-0.007516923869873225
2.00800e-06	-0.0075598327724644135
2.00825e-06	-0.007599641783387322
2.00850e-06	-0.007639450794310231
2.00875e-06	-0.007679259805233072
2.00900e-06	-0.007719068816155981
2.00925e-06	-0.007752042010082699
2.00950e-06	-0.007782538540317461
2.00975e-06	-0.007813035070552275
2.01000e-06	-0.00784353160078709
2.01025e-06	-0.007874028131021851
2.01050e-06	-0.007896754641460122
2.01075e-06	-0.007916666020082175
2.01100e-06	-0.00793657739870423
2.01125e-06	-0.00795648877732625
2.01150e-06	-0.007976400155948303
2.01175e-06	-0.007996311534570356
2.01200e-06	-0.008016222913192376
2.01225e-06	-0.00803613429181443
2.01250e-06	-0.008056045670436484
2.01275e-06	-0.008075957049058504
2.01300e-06	-0.008095868427680557
2.01325e-06	-0.008115779806302612
2.01350e-06	-0.008133786989299006
2.01375e-06	-0.008145562482920813
2.01400e-06	-0.008157337976542639
2.01425e-06	-0.008169113470164467
2.01450e-06	-0.008180888963786274
2.01475e-06	-0.0081926644574081
2.01500e-06	-0.008204439951029928
2.01525e-06	-0.008216215444651755
2.01550e-06	-0.008227990938273562
2.01575e-06	-0.008239766431895388
2.01600e-06	-0.008251541925517216
2.01625e-06	-0.008263317419139023
2.01650e-06	-0.008275092912760849
2.01675e-06	-0.00828268842105469
2.01700e-06	-0.008288769491805632
2.01725e-06	-0.008294850562556588
2.01750e-06	-0.008300931633307541
2.01775e-06	-0.008307012704058495
2.01800e-06	-0.008313093774809438
2.01825e-06	-0.008319174845560391
2.01850e-06	-0.008325255916311346
2.01875e-06	-0.00833133698706229
2.01900e-06	-0.008337418057813243
2.01925e-06	-0.008335025592231045
2.01950e-06	-0.00832956310593415
2.01975e-06	-0.008324100619637266
2.02000e-06	-0.008318638133340371
2.02025e-06	-0.008313175647043479
2.02050e-06	-0.008307713160746593
2.02075e-06	-0.0083022506744497
2.02100e-06	-0.008296788188152805
2.02125e-06	-0.008291325701855921
2.02150e-06	-0.008285863215559026
2.02175e-06	-0.008270363744653633
2.02200e-06	-0.008251227804929326
2.02225e-06	-0.008232091865205052
2.02250e-06	-0.008212955925480745
2.02275e-06	-0.008193819985756438
2.02300e-06	-0.008174684046032164
2.02325e-06	-0.008155548106307857
2.02350e-06	-0.00813641216658355
2.02375e-06	-0.00811552639966312
2.02400e-06	-0.008088914131011935
2.02425e-06	-0.008062301862360705
2.02450e-06	-0.008035689593709474
2.02475e-06	-0.00800907732505829
2.02500e-06	-0.007982465056407059
2.02525e-06	-0.007955852787755829
2.02550e-06	-0.007929240519104644
2.02575e-06	-0.007902628250453413
2.02600e-06	-0.007875590217079564
2.02625e-06	-0.007848397926207229
2.02650e-06	-0.00782120563533494
2.02675e-06	-0.007794013344462604
2.02700e-06	-0.0077687912936677
2.02725e-06	-0.007744283074455448
2.02750e-06	-0.0077197748552431545
2.02775e-06	-0.007695266636030861
2.02800e-06	-0.0076733646096482575
2.02825e-06	-0.007652406824921077
2.02850e-06	-0.007632940051161542
2.02875e-06	-0.007614013480969563
2.02900e-06	-0.007591885726409406
2.02925e-06	-0.0075685981606515755
2.02950e-06	-0.007545310594893745
2.02975e-06	-0.007517539285929479
2.03000e-06	-0.007488143485845603
2.03025e-06	-0.007458747685761728
2.03050e-06	-0.007425374375218541
2.03075e-06	-0.007390559985175182
2.03100e-06	-0.007355745595131765
2.03125e-06	-0.0073126235645195265
2.03150e-06	-0.0072664916183731165
2.03175e-06	-0.0072203596722266285
2.03200e-06	-0.0071742277260801405
2.03225e-06	-0.0071280957799336525
2.03250e-06	-0.00707377332292003
2.03275e-06	-0.007016483387271589
2.03300e-06	-0.0069591934516231475
2.03325e-06	-0.006901903515974804
2.03350e-06	-0.006844613580326363
2.03375e-06	-0.006781916946768566
2.03400e-06	-0.006717261429230287
2.03425e-06	-0.006652605911691899
2.03450e-06	-0.006586454996519014
2.03475e-06	-0.006519762288458869
2.03500e-06	-0.006452290747640974
2.03525e-06	-0.006384118986684914
2.03550e-06	-0.006315670318349606
2.03575e-06	-0.006247351894151982
2.03600e-06	-0.006179572936231341
2.03625e-06	-0.006112742295198056
2.03650e-06	-0.006047231563479101
2.03675e-06	-0.005983267234599356
2.03700e-06	-0.005920967962490565
2.03725e-06	-0.005860565281069524
2.03750e-06	-0.005802440012980691
2.03775e-06	-0.005747015885283004
2.03800e-06	-0.005694718978054452
2.03825e-06	-0.00564597400410022
2.03850e-06	-0.005601159035396519
2.03875e-06	-0.0055604385378219285
2.03900e-06	-0.005523741229082
2.03925e-06	-0.005491014876539959
2.03950e-06	-0.0054623341751102675
2.03975e-06	-0.005437813930154616
2.04000e-06	-0.005417571240631255
2.04025e-06	-0.005403375289612997
2.04050e-06	-0.005390954938927271
2.04075e-06	-0.005384958719402888
2.04100e-06	-0.005381290006950838
2.04125e-06	-0.005384972493575314
2.04150e-06	-0.005391318370378318
2.04175e-06	-0.005397664247181312
2.04200e-06	-0.005414848609258379
2.04225e-06	-0.0054359598293797625
2.04250e-06	-0.005457071049501111
2.04275e-06	-0.005478182269622494
2.04300e-06	-0.005499293489743878
