Time(s)	Current(A)
5.75000e-06	-0.0009972325614564285
5.75025e-06	-0.0009679624899200268
5.75050e-06	-0.0009386924183837242
5.75075e-06	-0.0009094223468474217
5.75100e-06	-0.00088015227531102
5.75125e-06	-0.0008508822037747174
5.75150e-06	-0.0008216121322383157
5.75175e-06	-0.0007923726203542807
5.75200e-06	-0.0007639841426476198
5.75225e-06	-0.0007355956649408628
5.75250e-06	-0.0007072823794344913
5.75275e-06	-0.0006810630684194317
5.75300e-06	-0.0006548437574042833
5.75325e-06	-0.0006287361881676946
5.75350e-06	-0.0006057404368165765
5.75375e-06	-0.0005827446854653805
5.75400e-06	-0.0005598838456605787
5.75425e-06	-0.0005407800622449483
5.75450e-06	-0.0005218079468972914
5.75475e-06	-0.0005065025626022301
5.75500e-06	-0.0004913363245347199
5.75525e-06	-0.0004800450715034502
5.75550e-06	-0.00046889778653632914
5.75575e-06	-0.00046175976652657123
5.75600e-06	-0.0004547704299829949
5.75625e-06	-0.0004519216742983137
5.75650e-06	-0.0004492226790356507
5.75675e-06	-0.00045069425601503455
5.75700e-06	-0.00045230912461930497
5.75725e-06	-0.00045791442050188426
5.75750e-06	-0.0004636548745965943
5.75775e-06	-0.0004731592543011889
5.75800e-06	-0.00048279059474274754
5.75825e-06	-0.0004959575750950003
5.75850e-06	-0.0005092410391944271
5.75875e-06	-0.0005257683769151008
5.75900e-06	-0.0005424189315008289
5.75925e-06	-0.0005625008655542797
5.75950e-06	-0.0005825827996077985
5.75975e-06	-0.0006027800831158301
5.76000e-06	-0.000626189652131015
5.76025e-06	-0.0006495992211461206
5.76050e-06	-0.000673098356814171
5.76075e-06	-0.0006990917709527955
5.76100e-06	-0.0007250851850913319
5.76125e-06	-0.0007510785992298684
5.76150e-06	-0.0007770720133684929
5.76175e-06	-0.0008030654275070293
5.76200e-06	-0.0008287480845175822
5.76225e-06	-0.0008541602792871513
5.76250e-06	-0.0008795724740566343
5.76275e-06	-0.0009049846688261174
5.76300e-06	-0.0009303968635956865
5.76325e-06	-0.000955680070129395
5.76350e-06	-0.0009773711743713523
5.76375e-06	-0.000999062278613383
5.76400e-06	-0.0010204854985395204
5.76425e-06	-0.0010344485973243808
5.76450e-06	-0.0010484116961091941
5.76475e-06	-0.0010623747948940072
5.76500e-06	-0.0010763378936788676
5.76525e-06	-0.0010903009924636807
5.76550e-06	-0.0011042640912484938
5.76575e-06	-0.0011182271900333541
5.76600e-06	-0.0011321902888181672
5.76625e-06	-0.0011461533876029803
5.76650e-06	-0.0011554437794847243
5.76675e-06	-0.0011606673594835868
5.76700e-06	-0.0011658909394824492
5.76725e-06	-0.0011711145194813293
5.76750e-06	-0.0011763380994801917
5.76775e-06	-0.0011815616794790542
5.76800e-06	-0.0011867852594779345
5.76825e-06	-0.001192008839476797
5.76850e-06	-0.001197232419475677
5.76875e-06	-0.0012022569691116005
5.76900e-06	-0.0012017388627218097
5.76925e-06	-0.0012012207563320172
5.76950e-06	-0.0012007026499422264
5.76975e-06	-0.0012001845435524357
5.77000e-06	-0.0011996664371626432
5.77025e-06	-0.0011991483307728524
5.77050e-06	-0.0011986302243830616
5.77075e-06	-0.0011981121179932691
5.77100e-06	-0.0011975940116034783
5.77125e-06	-0.0011969981799726747
5.77150e-06	-0.0011942378329937626
5.77175e-06	-0.0011914774860148597
5.77200e-06	-0.001188717139035957
5.77225e-06	-0.0011859567920570447
5.77250e-06	-0.001183196445078142
5.77275e-06	-0.0011804360980992297
5.77300e-06	-0.001177675751120327
5.77325e-06	-0.0011749154041414242
5.77350e-06	-0.001172155057162512
5.77375e-06	-0.0011694575541490978
5.77400e-06	-0.0011685101483500204
5.77425e-06	-0.0011675627425509398
5.77450e-06	-0.0011666153367518625
5.77475e-06	-0.0011656679309527851
5.77500e-06	-0.0011647205251537045
5.77525e-06	-0.0011637731193546272
5.77550e-06	-0.0011662752832082932
5.77575e-06	-0.0011717797220051791
5.77600e-06	-0.0011772841608020464
5.77625e-06	-0.0011827885995989136
5.77650e-06	-0.0011882930383957995
5.77675e-06	-0.0011937974771926668
5.77700e-06	-0.0011996095685079778
5.77725e-06	-0.001213989257539639
5.77750e-06	-0.0012283689465713002
5.77775e-06	-0.0012427486356030102
5.77800e-06	-0.0012571283246346713
5.77825e-06	-0.0012715080136663326
5.77850e-06	-0.0012858877026980424
5.77875e-06	-0.0013002673917297037
5.77900e-06	-0.0013146470807613648
5.77925e-06	-0.001332713750373513
5.77950e-06	-0.0013539893215374801
5.77975e-06	-0.0013752648927014472
5.78000e-06	-0.0013965404638654863
5.78025e-06	-0.0014178160350294534
5.78050e-06	-0.0014390916061934205
5.78075e-06	-0.0014603671773574598
5.78100e-06	-0.001481642748521427
5.78125e-06	-0.0015029468231587586
5.78150e-06	-0.001525044670893642
5.78175e-06	-0.0015471425186285256
5.78200e-06	-0.0015692403663634838
