Time(s)	Current(A)
1.42500e-05	-0.008202342285106459
1.42503e-05	-0.008199415021839119
1.42505e-05	-0.008196487758571798
1.42508e-05	-0.008193560495304456
1.42510e-05	-0.008190633232037116
1.42513e-05	-0.008187705968769795
1.42515e-05	-0.008184778705502454
1.42518e-05	-0.008184372033764592
1.42520e-05	-0.008189811505437123
1.42523e-05	-0.00819525097710969
1.42525e-05	-0.008200690448782256
1.42528e-05	-0.008206129920454825
1.42530e-05	-0.008211569392127355
1.42533e-05	-0.008217008863799922
1.42535e-05	-0.008222448335472489
1.42538e-05	-0.008227887807145019
1.42540e-05	-0.008236933963052341
1.42543e-05	-0.008246874681079071
1.42545e-05	-0.008256815399105735
1.42548e-05	-0.008266756117132465
1.42550e-05	-0.008276696835159195
1.42553e-05	-0.008286637553185858
1.42555e-05	-0.008296578271212588
1.42558e-05	-0.008306518989239318
1.42560e-05	-0.008316497720844078
1.42563e-05	-0.00832656461938374
1.42565e-05	-0.008336631517923403
1.42568e-05	-0.008346698416462996
1.42570e-05	-0.008356221072628633
1.42573e-05	-0.008364481438204185
1.42575e-05	-0.00837274180377968
1.42578e-05	-0.008381002169355231
1.42580e-05	-0.008388831714379012
1.42583e-05	-0.008395662034141197
1.42585e-05	-0.008402492353903427
1.42588e-05	-0.008410530523717083
1.42590e-05	-0.008421370125074787
1.42593e-05	-0.008432209726432565
1.42595e-05	-0.008443049327790343
1.42598e-05	-0.008453888929148046
1.42600e-05	-0.008464728530505825
1.42603e-05	-0.008475568131863603
1.42605e-05	-0.008486407733221308
1.42608e-05	-0.008502796137183032
1.42610e-05	-0.008520560804852965
1.42613e-05	-0.008538325472522777
1.42615e-05	-0.008556090140192709
1.42618e-05	-0.00857385480786264
1.42620e-05	-0.008591619475532573
1.42623e-05	-0.008609384143202385
1.42625e-05	-0.008629060731970478
1.42628e-05	-0.008653171742104698
1.42630e-05	-0.008677282752238755
1.42633e-05	-0.008701393762372975
1.42635e-05	-0.008725504772507196
1.42638e-05	-0.008749615782641251
1.42640e-05	-0.008773726792775471
1.42643e-05	-0.008797837802909691
1.42645e-05	-0.008822358134653869
1.42648e-05	-0.00884782782800913
1.42650e-05	-0.008873297521364393
1.42653e-05	-0.008898767214719482
1.42655e-05	-0.008924236908074744
1.42658e-05	-0.008949706601430006
1.42660e-05	-0.008975176294785097
1.42663e-05	-0.00900064598814036
1.42665e-05	-0.00902416130784483
1.42668e-05	-0.009043143743695239
1.42670e-05	-0.009062126179545774
1.42673e-05	-0.009081108615396311
1.42675e-05	-0.009100091051246718
1.42678e-05	-0.009119073487097255
1.42680e-05	-0.00913805592294779
1.42683e-05	-0.009157038358798199
1.42685e-05	-0.009176020794648734
1.42688e-05	-0.009185648695052923
1.42690e-05	-0.009192956399810121
1.42693e-05	-0.009200264104567368
1.42695e-05	-0.009207571809324615
1.42698e-05	-0.009214879514081814
1.42700e-05	-0.009222187218839061
1.42703e-05	-0.009229494923596308
1.42705e-05	-0.009236802628353556
1.42708e-05	-0.009240743138847702
1.42710e-05	-0.009236873934702971
1.42713e-05	-0.009233004730558238
1.42715e-05	-0.009229135526413534
1.42718e-05	-0.009225266322268801
1.42720e-05	-0.00922139711812407
1.42723e-05	-0.009217527913979366
1.42725e-05	-0.009213658709834633
1.42728e-05	-0.009209789505689903
1.42730e-05	-0.009205920301545196
1.42733e-05	-0.009196122851446305
1.42735e-05	-0.009184855024700912
1.42738e-05	-0.009173587197955597
1.42740e-05	-0.009162319371210204
1.42743e-05	-0.00915105154446481
1.42745e-05	-0.009139783717719495
1.42748e-05	-0.009128515890974102
1.42750e-05	-0.009117248064228709
1.42753e-05	-0.009105980237483394
1.42755e-05	-0.009094228035931878
1.42758e-05	-0.009081352397857534
1.42760e-05	-0.009068476759783277
1.42763e-05	-0.009055601121708931
1.42765e-05	-0.009042725483634587
1.42768e-05	-0.00903084963429503
1.42770e-05	-0.009019221761510097
1.42773e-05	-0.009007593888725166
1.42775e-05	-0.008995966015940311
1.42778e-05	-0.008984927160377491
1.42780e-05	-0.008975254444117535
1.42783e-05	-0.008965581727857642
1.42785e-05	-0.008954972577625913
1.42788e-05	-0.008942191505750137
1.42790e-05	-0.00892941043387436
1.42793e-05	-0.00891662936199867
1.42795e-05	-0.008903848290122893
1.42798e-05	-0.008891067218247117
1.42800e-05	-0.008878286146371426
1.42803e-05	-0.008863524105605316
1.42805e-05	-0.008844167497214507
1.42808e-05	-0.008824810888823831
1.42810e-05	-0.008805454280433023
1.42813e-05	-0.008786097672042215
1.42815e-05	-0.008766741063651537
1.42818e-05	-0.008747384455260729
1.42820e-05	-0.008726143299670768
1.42823e-05	-0.008700531212467034
1.42825e-05	-0.00867491912526313
1.42828e-05	-0.008649307038059223
1.42830e-05	-0.008623694950855491
1.42833e-05	-0.008598082863651584
1.42835e-05	-0.008572470776447677
1.42838e-05	-0.008544069952581721
1.42840e-05	-0.00851497744127628
1.42843e-05	-0.008485884929970837
1.42845e-05	-0.008456792418665591
1.42848e-05	-0.008427699907360149
1.42850e-05	-0.008398607396054707
1.42853e-05	-0.008369483697929992
1.42855e-05	-0.008340287666538371
1.42858e-05	-0.00831109163514675
1.42860e-05	-0.008282394556895879
1.42863e-05	-0.008254854727482783
1.42865e-05	-0.008227314898069686
1.42868e-05	-0.008200378769223257
1.42870e-05	-0.008174842835549876
1.42873e-05	-0.008150010299546597
1.42875e-05	-0.008126809191567776
1.42878e-05	-0.00810452626024462
1.42880e-05	-0.008084372905391228
1.42883e-05	-0.008065372146321128
1.42885e-05	-0.008049044664604368
1.42888e-05	-0.00803435054129847
1.42890e-05	-0.008023444753949723
1.42893e-05	-0.00801253896660105
1.42895e-05	-0.00800365265350964
