Time(s)	Current(A)
2.50000e-06	0.006175912381319359
2.50025e-06	0.00611450727087252
2.50050e-06	0.006053102160425784
2.50075e-06	0.005991697049978944
2.50100e-06	0.005930291939532105
2.50125e-06	0.005868886829085369
2.50150e-06	0.0057969767506794835
2.50175e-06	0.00571271342331231
2.50200e-06	0.005628450095945136
2.50225e-06	0.005544186768578105
2.50250e-06	0.005459923441210931
2.50275e-06	0.005375660113843757
2.50300e-06	0.005291396786476726
2.50325e-06	0.005207133459109552
2.50350e-06	0.005122870131742378
2.50375e-06	0.005038971857266422
2.50400e-06	0.004955088963431627
2.50425e-06	0.004871206069596831
2.50450e-06	0.0047873231757620364
2.50475e-06	0.004703440281927383
2.50500e-06	0.004619557388092587
2.50525e-06	0.004535674494257793
2.50550e-06	0.004474806026128379
2.50575e-06	0.004414907216465492
2.50600e-06	0.004355008406802605
2.50625e-06	0.004295109597139718
2.50650e-06	0.004235210787476932
2.50675e-06	0.004175311977814046
2.50700e-06	0.004115413168151159
2.50725e-06	0.0040825663635422485
2.50750e-06	0.004050859331269035
2.50775e-06	0.004019152298995822
2.50800e-06	0.004005482057451401
2.50825e-06	0.003992571753481208
2.50850e-06	0.003979661449511016
2.50875e-06	0.003984930476619355
2.50900e-06	0.0039909654469028576
2.50925e-06	0.0039970004171863685
2.50950e-06	0.004019898938559649
2.50975e-06	0.004043507965826125
2.51000e-06	0.004067116993092641
2.51025e-06	0.004115653214571294
2.51050e-06	0.004165239684499712
2.51075e-06	0.004214826154428046
2.51100e-06	0.0042644126243564645
2.51125e-06	0.004313999094284883
2.51150e-06	0.004363585564213217
2.51175e-06	0.004413172034141635
2.51200e-06	0.004473009881119523
2.51225e-06	0.004544902768473307
2.51250e-06	0.004616795655827212
2.51275e-06	0.004688688543181117
2.51300e-06	0.004760581430535022
2.51325e-06	0.004832474317888805
2.51350e-06	0.004904367205242711
2.51375e-06	0.004976260092596616
2.51400e-06	0.005046965590537872
2.51425e-06	0.005117621060630971
2.51450e-06	0.00518827653072407
2.51475e-06	0.005258932000817169
2.51500e-06	0.00532958747091015
2.51525e-06	0.005400242941003249
2.51550e-06	0.005470898411096348
2.51575e-06	0.005530564931157717
2.51600e-06	0.005577309066676581
2.51625e-06	0.005624053202195444
2.51650e-06	0.005670797337714228
2.51675e-06	0.005717541473233092
2.51700e-06	0.005764285608751955
2.51725e-06	0.005811029744270819
2.51750e-06	0.005857773879789603
2.51775e-06	0.005883961073017449
2.51800e-06	0.005909282148037293
2.51825e-06	0.005934603223057094
2.51850e-06	0.005959924298076938
2.51875e-06	0.005974733693344589
2.51900e-06	0.005986287027541724
2.51925e-06	0.005997840361738839
2.51950e-06	0.006009393695935975
2.51975e-06	0.0060159084680906205
2.52000e-06	0.0024796046472992457
2.52025e-06	-0.003818166622650508
2.52050e-06	-0.0052300182627790905
2.52075e-06	-0.0037399414744320554
2.52100e-06	-0.0005700014748151764
2.52125e-06	0.004084597403887447
2.52150e-06	0.006344592369475404
2.52175e-06	0.005785406626427056
2.52200e-06	0.0037246840442008216
2.52225e-06	0.0005882799049486769
2.52250e-06	-0.0012206345295125878
2.52275e-06	-0.0003637666333570717
2.52300e-06	0.0018145858671364842
2.52325e-06	0.004267583344629641
2.52350e-06	0.0059483675727484645
2.52375e-06	0.006044218566128004
2.52400e-06	0.004883703196767465
2.52425e-06	0.0031725705610160986
2.52450e-06	0.002265721195359342
2.52475e-06	0.0026640676588852615
2.52500e-06	0.003919501974300754
2.52525e-06	0.005230774096470084
2.52550e-06	0.005997029243809561
2.52575e-06	0.005912393528074338
2.52600e-06	0.00511948929035895
2.52625e-06	0.004183684147949724
2.52650e-06	0.0036858754736268868
2.52675e-06	0.003930623934757423
2.52700e-06	0.004711981735423361
2.52725e-06	0.005527698551317521
2.52750e-06	0.006001420524719886
2.52775e-06	0.005941612769373949
2.52800e-06	0.00543768394750745
2.52825e-06	0.004843831623293879
2.52850e-06	0.004523949616335112
2.52875e-06	0.004668811719854461
2.52900e-06	0.005149407687386849
2.52925e-06	0.005651144893254912
2.52950e-06	0.005938319414066646
2.52975e-06	0.0058910134086776365
2.53000e-06	0.0055652957620848644
2.53025e-06	0.0051830879674697045
2.53050e-06	0.004972364163727098
2.53075e-06	0.005052641235116225
2.53100e-06	0.005343122165033854
2.53125e-06	0.005646775261175239
2.53150e-06	0.005816000406488964
2.53175e-06	0.005775735965657447
2.53200e-06	0.005561161047429655
2.53225e-06	0.005311336117932186
2.53250e-06	0.005169100422089818
2.53275e-06	0.005209346901346477
2.53300e-06	0.005381489956525624
2.53325e-06	0.005562143884139407
2.53350e-06	0.005658896478140192
2.53375e-06	0.005624779864387222
2.53400e-06	0.005481882576817458
2.53425e-06	0.0053173590627340174
2.53450e-06	0.005220722591848738
2.53475e-06	0.005238918789354137
2.53500e-06	0.005340294093549616
2.53525e-06	0.005447597339496087
2.53550e-06	0.005502985077103486
2.53575e-06	0.005477084585764535
2.53600e-06	0.005383780109188791
2.53625e-06	0.0052777092986303524
