Time(s)	Current(A)
1.17500e-05	0.006652737790050449
1.17503e-05	0.006683648111057363
1.17505e-05	0.006715827944757405
1.17508e-05	0.006748007778457665
1.17510e-05	0.006782231866509059
1.17513e-05	0.0068171098969281715
1.17515e-05	0.006851987927347521
1.17518e-05	0.006887586615344023
1.17520e-05	0.006923415836552671
1.17523e-05	0.006959245057761561
1.17525e-05	0.006994190038708937
1.17528e-05	0.00702885215751117
1.17530e-05	0.0070635142763136385
1.17533e-05	0.007092180710471542
1.17535e-05	0.007118929167929231
1.17538e-05	0.007145677625387101
1.17540e-05	0.007172426082844971
1.17543e-05	0.00719917454030266
1.17545e-05	0.0072259229977605305
1.17548e-05	0.007252671455218401
1.17550e-05	0.00727941991267609
1.17553e-05	0.00729712781020558
1.17555e-05	0.00731194369717619
1.17558e-05	0.007326759584146698
1.17560e-05	0.007341575471117308
1.17563e-05	0.007356391358087917
1.17565e-05	0.007371207245058426
1.17568e-05	0.0073860231320290355
1.17570e-05	0.007400839018999645
1.17572e-05	0.0074090638153637
1.17575e-05	0.007415180168912195
1.17578e-05	0.007421296522460692
1.17580e-05	0.007427412876009148
1.17583e-05	0.007433529229557644
1.17585e-05	0.007439645583106141
1.17588e-05	0.007444298466547411
1.17590e-05	0.007444734468792725
1.17593e-05	0.007445170471038041
1.17595e-05	0.007445606473283357
1.17598e-05	0.007446042475528671
1.17600e-05	0.007446478477773988
1.17603e-05	0.0074469144800193045
1.17605e-05	0.007445542261724447
1.17608e-05	0.007442822470355001
1.17610e-05	0.007439856637796038
1.17613e-05	0.0074368908052370964
1.17615e-05	0.007433924972678135
1.17618e-05	0.007430959140119172
1.17620e-05	0.007427993307560231
1.17623e-05	0.00742503472867452
1.17625e-05	0.007422097050713391
1.17628e-05	0.007419159372752281
1.17630e-05	0.0074162216947911514
1.17633e-05	0.007413284016830022
1.17635e-05	0.007410346338868913
1.17638e-05	0.007407408660907783
1.17640e-05	0.0074051272612046595
1.17643e-05	0.007403055800229605
1.17645e-05	0.007400984339254538
1.17648e-05	0.00739891287827947
1.17650e-05	0.007396841417304415
1.17653e-05	0.007394769956329348
1.17655e-05	0.00739269849535428
1.17657e-05	0.007388366327393594
1.17660e-05	0.0073833109754125
1.17663e-05	0.007378255623431405
1.17665e-05	0.007373200271450344
1.17668e-05	0.007368144919469249
1.17670e-05	0.007363089567488154
1.17673e-05	0.0073580342155070595
1.17675e-05	0.007349450305896183
1.17678e-05	0.007339737635897775
1.17680e-05	0.007330024965899368
1.17683e-05	0.007320312295901027
1.17685e-05	0.00731059962590262
1.17688e-05	0.007300886955904212
1.17690e-05	0.00729117428590587
1.17693e-05	0.007281461615907463
1.17695e-05	0.007271748945909056
1.17698e-05	0.007262036275910714
1.17700e-05	0.007250454670803712
1.17703e-05	0.00723827520670192
1.17705e-05	0.0072260957426002114
1.17708e-05	0.00721391627849842
1.17710e-05	0.0072017368143966285
1.17713e-05	0.00718955735029492
1.17715e-05	0.007177377886193129
