Time(s)	Current(A)
1.02500e-05	-0.006068275904857145
1.02503e-05	-0.00609170374755004
1.02505e-05	-0.0061151315902429355
1.02508e-05	-0.006138559432935672
1.02510e-05	-0.0061619872756285676
1.02513e-05	-0.006187275762503669
1.02515e-05	-0.006214406586085896
1.02518e-05	-0.006241537409668307
1.02520e-05	-0.006268668233250718
1.02522e-05	-0.006295799056832945
1.02525e-05	-0.006322929880415356
1.02528e-05	-0.006349986765763372
1.02530e-05	-0.006376970440378811
1.02533e-05	-0.006403954114994432
1.02535e-05	-0.006430937789610054
1.02537e-05	-0.006457921464225492
1.02540e-05	-0.006484905138841114
1.02543e-05	-0.006510291965976832
1.02545e-05	-0.006534097657526846
1.02548e-05	-0.006557903349077021
1.02550e-05	-0.006576822517865522
1.02553e-05	-0.0065909032439564605
1.02555e-05	-0.006604983970047304
1.02558e-05	-0.0066190646961382426
1.02560e-05	-0.006633145422229181
1.02563e-05	-0.006647226148320025
1.02565e-05	-0.006661306874410963
1.02568e-05	-0.006675387600501902
1.02570e-05	-0.0066894683265927455
1.02573e-05	-0.006703549052683685
1.02575e-05	-0.006717629778774624
1.02578e-05	-0.006731710504865467
1.02580e-05	-0.006745791230956406
1.02583e-05	-0.006759871957047345
1.02585e-05	-0.006773952683138188
1.02588e-05	-0.0067880137219679185
1.02590e-05	-0.006794130318168692
1.02593e-05	-0.006800246914369424
1.02595e-05	-0.006806363510570198
1.02598e-05	-0.0068124801067709715
1.02600e-05	-0.006818596702971704
1.02603e-05	-0.006824713299172478
1.02605e-05	-0.006830829895373252
1.02607e-05	-0.006836946491573984
1.02610e-05	-0.006843063087774758
1.02613e-05	-0.006849179683975532
1.02615e-05	-0.0068552962801762644
1.02618e-05	-0.006861412876377038
1.02620e-05	-0.006867529472577812
1.02622e-05	-0.006873646068778544
1.02625e-05	-0.0068797626649793175
1.02628e-05	-0.006884421941120047
1.02630e-05	-0.00688763823623962
1.02633e-05	-0.006890854531359214
1.02635e-05	-0.006894070826478808
1.02638e-05	-0.006897287121598402
1.02640e-05	-0.006900503416717974
1.02643e-05	-0.006903719711837568
1.02645e-05	-0.006906936006957163
1.02648e-05	-0.006910149083842044
1.02650e-05	-0.006912063499569688
1.02653e-05	-0.006913977915297332
1.02655e-05	-0.006915892331024962
1.02658e-05	-0.006917806746752605
1.02660e-05	-0.006919721162480249
1.02663e-05	-0.006921635578207879
1.02665e-05	-0.006923549993935523
1.02668e-05	-0.006925464409663166
1.02670e-05	-0.006927994959790306
1.02673e-05	-0.006931135581973339
1.02675e-05	-0.006934276204156371
1.02678e-05	-0.006937416826339383
1.02680e-05	-0.006940557448522415
1.02683e-05	-0.006943698070705448
1.02685e-05	-0.00694683869288846
1.02688e-05	-0.0069499793150714926
1.02690e-05	-0.006953119937254525
1.02692e-05	-0.006956260559437536
1.02695e-05	-0.006959401181620569
1.02698e-05	-0.006962546466202279
1.02700e-05	-0.0069675731785680175
1.02703e-05	-0.00697259989093379
1.02705e-05	-0.006977626603299562
1.02707e-05	-0.0069826533156653004
1.02710e-05	-0.006987680028031073
1.02713e-05	-0.006992706740396845
1.02715e-05	-0.006997733452762583
1.02718e-05	-0.007002760165128356
1.02720e-05	-0.007007786877494129
1.02723e-05	-0.007012813589859901
1.02725e-05	-0.0070178403022256395
1.02728e-05	-0.00702293979124047
1.02730e-05	-0.007028111340831621
1.02733e-05	-0.007033282890422737
1.02735e-05	-0.007038454440013889
1.02738e-05	-0.00704362598960504
1.02740e-05	-0.007048794917593928
1.02743e-05	-0.007052905944769657
1.02745e-05	-0.007057016971945387
1.02748e-05	-0.007061127999121089
1.02750e-05	-0.007065239026296819
1.02753e-05	-0.00706935005347255
1.02755e-05	-0.007072531308060157
1.02758e-05	-0.007074791938389612
1.02760e-05	-0.007077052568719067
1.02763e-05	-0.007077483071760147
1.02765e-05	-0.0070761014547207025
1.02768e-05	-0.007074719837681257
1.02770e-05	-0.0070701720335381805
1.02773e-05	-0.007062489195419179
1.02775e-05	-0.0070548063573001776
1.02777e-05	-0.007047123519181228
1.02780e-05	-0.0070394406810622276
1.02783e-05	-0.007031757842943226
1.02785e-05	-0.007024053055623292
1.02788e-05	-0.007007491059718113
1.02790e-05	-0.006990929063812933
1.02792e-05	-0.006974367067907866
1.02795e-05	-0.006957805072002687
1.02798e-05	-0.006941243076097508
1.02800e-05	-0.006924681080192441
1.02803e-05	-0.006904706136425938
1.02805e-05	-0.006881351825883593
1.02808e-05	-0.006857997515341248
1.02810e-05	-0.006834643204799062
1.02813e-05	-0.006811288894256717
1.02815e-05	-0.006787934583714372
1.02818e-05	-0.00676303115797087
1.02820e-05	-0.006736593859265689
1.02823e-05	-0.006710156560560509
1.02825e-05	-0.006683719261855507
1.02828e-05	-0.006657281963150327
1.02830e-05	-0.006630844664445146
1.02833e-05	-0.006604452446224806
1.02835e-05	-0.006578104864927646
1.02838e-05	-0.006552242327807142
