Time(s)	Current(A)
6.50000e-06	-3.6716759630820925e-05
6.50025e-06	-5.574601144999023e-05
6.50050e-06	-7.57958295038967e-05
6.50075e-06	-9.693001630133816e-05
6.50100e-06	-0.00011906120012890857
6.50125e-06	-0.00014239732249355638
6.50150e-06	-0.00016575494359661588
6.50175e-06	-0.00019023077048250752
6.50200e-06	-0.00021472684612162607
6.50225e-06	-0.00024011419373490137
6.50250e-06	-0.00026551768072651297
6.50275e-06	-0.0002909211677182107
6.50300e-06	-0.0003168443467814126
6.50325e-06	-0.0003427769365601771
6.50350e-06	-0.00036870952633885374
6.50375e-06	-0.0003938601315091772
6.50400e-06	-0.00041899657630451825
6.50425e-06	-0.0004441330210997741
6.50450e-06	-0.0004674459627083698
6.50475e-06	-0.0004907258838601463
6.50500e-06	-0.000514005805011844
6.50525e-06	-0.0005343116766905172
6.50550e-06	-0.0005545636935292258
6.50575e-06	-0.0005748157103678658
6.50600e-06	-0.000590876211188969
6.50625e-06	-0.0006068608109780068
6.50650e-06	-0.0006228454107669905
6.50675e-06	-0.0006350463812777016
6.50700e-06	-0.0006471788368725803
6.50725e-06	-0.000659311292467418
6.50750e-06	-0.0006674980922897042
6.50775e-06	-0.0006756134431793672
6.50800e-06	-0.00068372879406903
6.50825e-06	-0.0006877586455710671
6.50850e-06	-0.0006917145158169608
6.50875e-06	-0.0006956703860628547
6.50900e-06	-0.0006962093877788144
6.50925e-06	-0.0006966865159753221
6.50950e-06	-0.0006971636441718298
6.50975e-06	-0.0006942976943095529
6.51000e-06	-0.00069137120714436
6.51025e-06	-0.0006884447199791673
6.51050e-06	-0.0006826783478339002
6.51075e-06	-0.00067686055033326
6.51100e-06	-0.00067104275283262
6.51125e-06	-0.0006630312705834323
6.51150e-06	-0.0006549800645360961
6.51175e-06	-0.0006469288584887325
6.51200e-06	-0.000637072339596799
6.51225e-06	-0.0006271831296433517
6.51250e-06	-0.0006172939196898711
6.51275e-06	-0.000606380828833973
6.51300e-06	-0.0005954491972837802
6.51325e-06	-0.0005845175657335503
6.51350e-06	-0.0005732031270566852
6.51375e-06	-0.0005618817564115693
6.51400e-06	-0.0005505603857664152
6.51425e-06	-0.0005395026369156579
6.51450e-06	-0.000528449661795014
6.51475e-06	-0.0005173966866743329
6.51500e-06	-0.0005074520551029083
6.51525e-06	-0.000497527493696733
6.51550e-06	-0.0004876029322905241
6.51575e-06	-0.00047948818128868727
6.51600e-06	-0.00047140620279125406
6.51625e-06	-0.0004633242242938482
6.51650e-06	-0.0004578300673295297
6.51675e-06	-0.0004523827712918621
6.51700e-06	-0.000446935475254213
6.51725e-06	-0.0004444292497614649
6.51750e-06	-0.0004419762819177949
6.51775e-06	-0.00043952331407413317
6.51800e-06	-0.0004400854073498505
6.51825e-06	-0.00044070209811467715
6.51850e-06	-0.0004413187888795017
6.51875e-06	-0.0004450276377035768
6.51900e-06	-0.0004487924801076422
6.51925e-06	-0.0004525573225116948
6.51950e-06	-0.00045915247352408897
6.51975e-06	-0.0004657988764804085
6.52000e-06	-0.0004724452794367055
6.52025e-06	-0.0004816086959469156
6.52050e-06	-0.000490817691174928
6.52075e-06	-0.0005000266864029404
6.52100e-06	-0.0005122595663527246
6.52125e-06	-0.0005245472035715545
6.52150e-06	-0.0005368348407903842
6.52175e-06	-0.0005491224780092556
6.52200e-06	-0.0005614101152280854
6.52225e-06	-0.0005736977524469152
6.52250e-06	-0.000586888302738234
6.52275e-06	-0.0006010483729483599
6.52300e-06	-0.0006152084431584857
6.52325e-06	-0.0006293685133686595
6.52350e-06	-0.0006435285835787853
6.52375e-06	-0.0006576886537889112
6.52400e-06	-0.0006718487239990849
6.52425e-06	-0.000685426904097219
6.52450e-06	-0.0006989945471821388
6.52475e-06	-0.0007125621902670126
6.52500e-06	-0.0007247130639282466
6.52525e-06	-0.0007368382823706185
6.52550e-06	-0.0007489635008129492
6.52575e-06	-0.0007592888377856382
6.52600e-06	-0.0007695815820496797
6.52625e-06	-0.0007774837780403931
6.52650e-06	-0.0007853426853786249
6.52675e-06	-0.0007892563847941487
6.52700e-06	-0.0007930986433872162
6.52725e-06	-0.0007927971915916915
6.52750e-06	-0.000792420704440902
6.52775e-06	-0.0007880743394900562
6.52800e-06	-0.0007836560869884195
6.52825e-06	-0.0007751205949050861
6.52850e-06	-0.0007665105468065965
6.52875e-06	-0.0007532184247048783
6.52900e-06	-0.0007398415184235412
6.52925e-06	-0.0007220672851238013
6.52950e-06	-0.0007042134239147356
6.52975e-06	-0.0006824802173522592
6.53000e-06	-0.0006606767626234621
6.53025e-06	-0.0006353105831217339
6.53050e-06	-0.0006098798888992836
6.53075e-06	-0.0005809417269988074
6.53100e-06	-0.0005519400509868786
6.53125e-06	-0.0005206565113755458
6.53150e-06	-0.0004880550493694748
6.53175e-06	-0.00045433739180788396
6.53200e-06	-0.00041968915607659327
6.53225e-06	-0.00038425002788984716
