Time(s)	Current(A)
3.30000e-06	0.0022612803215431836
3.30025e-06	0.0022465176918215033
3.30050e-06	0.0022332444359219774
3.30075e-06	0.0022199711800224287
3.30100e-06	0.0022066979241228803
3.30125e-06	0.0021934246682233315
3.30150e-06	0.0021801514123238057
3.30175e-06	0.002166878156424257
3.30200e-06	0.0021536049005247086
3.30225e-06	0.0021403316446251823
3.30250e-06	0.002127058388725634
3.30275e-06	0.0021137851328260856
3.30300e-06	0.002100511876926537
3.30325e-06	0.002087238621027011
3.30350e-06	0.002073965365127462
3.30375e-06	0.002060692109227914
3.30400e-06	0.002047194953349194
3.30425e-06	0.002028119775118392
3.30450e-06	0.0020090445968875895
3.30475e-06	0.0019899694186568196
3.30500e-06	0.0019708942404260176
3.30525e-06	0.0019518190621952152
3.30550e-06	0.001932743883964413
3.30575e-06	0.001913668705733643
3.30600e-06	0.0018945935275028409
3.30625e-06	0.0018755183492720387
3.30650e-06	0.0018564431710412688
3.30675e-06	0.0018373679928104666
3.30700e-06	0.0018182928145796644
3.30725e-06	0.0017992176363488621
3.30750e-06	0.0017801424581180923
3.30775e-06	0.001761102001782182
3.30800e-06	0.0017429265723504605
3.30825e-06	0.0017247511429187698
3.30850e-06	0.0017065757134870482
3.30875e-06	0.0016884002840553266
3.30900e-06	0.0016702248546236358
3.30925e-06	0.0016520494251919143
3.30950e-06	0.0016338739957601927
3.30975e-06	0.0016159981375487918
3.31000e-06	0.0016055855000552362
3.31025e-06	0.001595172862561663
3.31050e-06	0.00158476022506809
3.31075e-06	0.0015743475875745346
3.31100e-06	0.0015639349500809615
3.31125e-06	0.0015535223125873884
3.31150e-06	0.0015431096750938152
3.31175e-06	0.0015332128368280376
3.31200e-06	0.0015361661097291217
3.31225e-06	0.0015391193826302058
3.31250e-06	0.0015420726555312847
3.31275e-06	0.0015450259284323687
3.31300e-06	0.0015479792013334528
3.31325e-06	0.001550932474234532
3.31350e-06	0.001553885747135616
3.31375e-06	0.0015568390200367001
3.31400e-06	0.0015597922929377842
3.31425e-06	0.0015694451090743824
3.31450e-06	0.001584837408129658
3.31475e-06	0.0016002297071849338
3.31500e-06	0.0016156220062401834
3.31525e-06	0.0016310143052954593
3.31550e-06	0.001646406604350735
3.31575e-06	0.0016617989034060107
3.31600e-06	0.0016771912024612604
3.31625e-06	0.0016925835015165363
3.31650e-06	0.0017081742672496862
3.31675e-06	0.001728709435254805
3.31700e-06	0.0017492446032599585
3.31725e-06	0.001769779771265112
3.31750e-06	0.0017903149392702307
3.31775e-06	0.0018108501072753842
3.31800e-06	0.0018313852752805378
3.31825e-06	0.0018519204432856913
3.31850e-06	0.001872330450153653
3.31875e-06	0.0018896223163965386
3.31900e-06	0.0019069141826394242
3.31925e-06	0.0019242060488822805
3.31950e-06	0.0019414979151251661
3.31975e-06	0.0019587897813680517
3.32000e-06	0.0019760816476109373
3.32025e-06	0.001993373513853794
3.32050e-06	0.002010491057431031
3.32075e-06	0.002023265698746173
3.32100e-06	0.0020360403400612936
3.32125e-06	0.00204878183785742
3.32150e-06	0.0020606976308424176
3.32175e-06	0.002072613423827395
3.32200e-06	0.0020845292168123926
3.32225e-06	0.00209644500979739
3.32250e-06	0.0021083608027823875
3.32275e-06	0.002120276595767365
3.32300e-06	0.0021321923887523625
3.32325e-06	0.00214410818173736
3.32350e-06	0.0021560239747223375
3.32375e-06	0.002167939767707335
3.32400e-06	0.0021798555606923325
3.32425e-06	0.00219177135367733
3.32450e-06	0.002203687146662307
3.32475e-06	0.002215602939647305
3.32500e-06	0.0022275187326323024
3.32525e-06	0.0022394345256172795
3.32550e-06	0.00225131288884447
3.32575e-06	0.0022622587641516864
3.32600e-06	0.0022732046394588843
3.32625e-06	0.0022841505147661004
3.32650e-06	0.002295096390073317
3.32675e-06	0.0023060422653805334
3.32700e-06	0.0023169881406877313
3.32725e-06	0.0023279340159949474
3.32750e-06	0.002338879891302164
3.32775e-06	0.0023498257666093618
3.32800e-06	0.002360771641916578
3.32825e-06	0.0023717175172237944
3.32850e-06	0.002382663392531011
3.32875e-06	0.0023936092678382087
3.32900e-06	0.002404555143145425
3.32925e-06	0.0024155010184526413
3.32950e-06	0.002426446893759839
3.32975e-06	0.002437380708211277
3.33000e-06	0.0024480140504454283
3.33025e-06	0.002458647392679562
3.33050e-06	0.002469280734913714
3.33075e-06	0.0024799140771478655
3.33100e-06	0.002490547419382017
3.33125e-06	0.0025011807616161508
3.33150e-06	0.0025118141038503027
3.33175e-06	0.0025224474460844542
3.33200e-06	0.002533080788318588
3.33225e-06	0.00254371413055274
3.33250e-06	0.0025543474727868914
3.33275e-06	0.002564980815021043
3.33300e-06	0.0025756141572551767
3.33325e-06	0.0025867023759304063
3.33350e-06	0.0026091229358071377
3.33375e-06	0.0026315434956838313
3.33400e-06	0.0026539640555605626
3.33425e-06	0.0026763846154372944
3.33450e-06	0.0026988051753139876
3.33475e-06	0.002721225735190719
3.33500e-06	0.0027436462950674507
3.33525e-06	0.002766066854944182
3.33550e-06	0.0027884874148208756
3.33575e-06	0.002810907974697607
3.33600e-06	0.0028333285345743383
3.33625e-06	0.002855749094451032
3.33650e-06	0.0028781696543277633
3.33675e-06	0.0029007390380491674
3.33700e-06	0.0029270160716612995
3.33725e-06	0.0029532931052733873
3.33750e-06	0.0029795701388855194
3.33775e-06	0.0030058471724976514
3.33800e-06	0.003032124206109739
3.33825e-06	0.003058401239721871
3.33850e-06	0.003084678273334003
3.33875e-06	0.0031109553069460904
3.33900e-06	0.0031369023802145894
3.33925e-06	0.0031546291482297487
3.33950e-06	0.0031723559162449085
3.33975e-06	0.003190082684260038
3.34000e-06	0.003207809452275197
3.34025e-06	0.003225536220290357
3.34050e-06	0.0032432629883054863
3.34075e-06	0.0032609897563206456
3.34100e-06	0.0032787165243358053
3.34125e-06	0.0032956057052623907
3.34150e-06	0.003291628070894907
3.34175e-06	0.0032876504365274167
3.34200e-06	0.0032836728021599262
3.34225e-06	0.0032796951677924427
3.34250e-06	0.0032757175334249527
3.34275e-06	0.0032717398990574622
3.34300e-06	0.0032677622646899787
3.34325e-06	0.0032637846303224883
3.34350e-06	0.0032598069959549982
3.34375e-06	0.0032558293615875078
3.34400e-06	0.0032398278583180232
3.34425e-06	0.0032135255348631144
3.34450e-06	0.003187223211408206
3.34475e-06	0.0031609208879533417
3.34500e-06	0.003134618564498433
3.34525e-06	0.0031083162410435244
3.34550e-06	0.0030820139175886155
3.34575e-06	0.0030557115941337518
3.34600e-06	0.003029409270678843
3.34625e-06	0.0030031069472239344
3.34650e-06	0.0029764573886689643
3.34675e-06	0.0029411571586824515
3.34700e-06	0.002905856928695939
3.34725e-06	0.0028705566987094863
3.34750e-06	0.0028352564687229736
3.34775e-06	0.002799956238736461
3.34800e-06	0.002764656008749948
3.34825e-06	0.0027293557787634952
3.34850e-06	0.002696421603688316
3.34875e-06	0.002665514422286272
3.34900e-06	0.00263460724088428
3.34925e-06	0.0026037000594822364
3.34950e-06	0.0025727928780801923
3.34975e-06	0.002541885696678148
3.35000e-06	0.0025109785152761565
3.35025e-06	0.002480680781085207
3.35050e-06	0.0024655662112038922
3.35075e-06	0.0024504516413226037
3.35100e-06	0.002435337071441289
3.35125e-06	0.002420222501559975
3.35150e-06	0.002405107931678686
3.35175e-06	0.002389993361797372
3.35200e-06	0.0023748787919160574
3.35225e-06	0.0023597642220347433
3.35250e-06	0.0023446496521534544
3.35275e-06	0.0023295350822721403
3.35300e-06	0.0023144205123908257
3.35325e-06	0.0022998996231393927
3.35350e-06	0.0023001691052068687
3.35375e-06	0.0023004385872743443
3.35400e-06	0.0023007080693418203
3.35425e-06	0.0023009775514092955
3.35450e-06	0.0023012470334767715
3.35475e-06	0.002301516515544247
3.35500e-06	0.0023017859976117226
3.35525e-06	0.002302055479679198
3.35550e-06	0.002302324961746674
3.35575e-06	0.0023025944438141493
3.35600e-06	0.0023028639258816253
3.35625e-06	0.002303406737735961
3.35650e-06	0.0023107590172351355
3.35675e-06	0.002318111296734297
3.35700e-06	0.002325463576233472
3.35725e-06	0.002332815855732646
3.35750e-06	0.002340168135231808
3.35775e-06	0.0023475204147309823
3.35800e-06	0.002354872694230157
3.35825e-06	0.002362224973729331
3.35850e-06	0.002369577253228493
3.35875e-06	0.002376868849247972
3.35900e-06	0.002382648637146036
3.35925e-06	0.00238842842504409
3.35950e-06	0.0023942082129421536
3.35975e-06	0.0023999880008402173
3.36000e-06	0.002405767788738271
3.36025e-06	0.0024115475766363346
3.36050e-06	0.0024173273645343983
3.36075e-06	0.002423107152432462
3.36100e-06	0.0024288869403305156
3.36125e-06	0.0024342787244736124
3.36150e-06	0.0024300041672842164
3.36175e-06	0.0024257296100948273
3.36200e-06	0.002421455052905431
3.36225e-06	0.0024171804957160347
3.36250e-06	0.0024129059385266387
3.36275e-06	0.0024086313813372496
3.36300e-06	0.0024043568241478535
3.36325e-06	0.002400082266958457
3.36350e-06	0.002395807709769068
3.36375e-06	0.002391533152579672
3.36400e-06	0.0023872585953902755
3.36425e-06	0.00238258752032739
3.36450e-06	0.002368037991613119
3.36475e-06	0.0023534884628988472
3.36500e-06	0.0023389389341845757
3.36525e-06	0.002324389405470329
3.36550e-06	0.0023098398767560577
3.36575e-06	0.002295290348041786
3.36600e-06	0.0022807408193275393
3.36625e-06	0.0022661912906132677
3.36650e-06	0.0022516417618989966
3.36675e-06	0.002237092233184725
3.36700e-06	0.002222542704470478
3.36725e-06	0.002207911269686339
3.36750e-06	0.00219123930818422
3.36775e-06	0.0021745673466821297
3.36800e-06	0.0021578953851800107
3.36825e-06	0.0021412234236778916
3.36850e-06	0.002124551462175801
3.36875e-06	0.002107879500673682
3.36900e-06	0.002091207539171563
3.36925e-06	0.002074535577669444
3.36950e-06	0.002061137038929875
3.36975e-06	0.0020505428337660187
3.37000e-06	0.0020399486286021623
3.37025e-06	0.002029354423438324
3.37050e-06	0.0020187602182744676
3.37075e-06	0.002008166013110611
3.37100e-06	0.0019975718079467547
3.37125e-06	0.001986977602782916
3.37150e-06	0.0019769185378656047
3.37175e-06	0.0019801914271362743
3.37200e-06	0.0019834643164069383
3.37225e-06	0.0019867372056776083
3.37250e-06	0.001990010094948278
3.37275e-06	0.001993282984218942
3.37300e-06	0.001996555873489612
3.37325e-06	0.0019998287627602815
3.37350e-06	0.002003101652030951
3.37375e-06	0.0020063745413016155
3.37400e-06	0.002009647430572285
3.37425e-06	0.002020223424672966
3.37450e-06	0.002037055971491768
3.37475e-06	0.0020538885183105987
3.37500e-06	0.00207072106512943
3.37525e-06	0.0020875536119482605
3.37550e-06	0.0021043861587670626
3.37575e-06	0.0021212187055858938
3.37600e-06	0.0021380512524047245
3.37625e-06	0.0021548837992235266
3.37650e-06	0.0021717163460423577
3.37675e-06	0.0021887278308409044
3.37700e-06	0.0022101971992758746
3.37725e-06	0.0022316665677108807
3.37750e-06	0.0022531359361458872
3.37775e-06	0.0022746053045808933
3.37800e-06	0.0022960746730158635
3.37825e-06	0.0023175440414508696
3.37850e-06	0.002339013409885876
3.37875e-06	0.002360482778320846
3.37900e-06	0.0023790256847947616
3.37925e-06	0.002395061498194734
3.37950e-06	0.0024110973115946794
3.37975e-06	0.002427133124994652
3.38000e-06	0.002443168938394624
3.38025e-06	0.0024592047517945966
3.38050e-06	0.002475240565194542
3.38075e-06	0.0024912763785945144
3.38100e-06	0.002506719559977695
3.38125e-06	0.002507398494134589
3.38150e-06	0.0025080774282914835
3.38175e-06	0.0025087563624483786
3.38200e-06	0.0025094352966052733
3.38225e-06	0.002510114230762167
3.38250e-06	0.002510793164919062
3.38275e-06	0.002511472099075957
3.38300e-06	0.0025121510332328507
3.38325e-06	0.0025128299673897454
3.38350e-06	0.0025135089015466405
3.38375e-06	0.0025135565761737486
3.38400e-06	0.0024978776759644033
3.38425e-06	0.0024821987757550584
3.38450e-06	0.0024665198755457135
3.38475e-06	0.002450840975336395
3.38500e-06	0.00243516207512705
3.38525e-06	0.002419483174917705
3.38550e-06	0.0024038042747083865
3.38575e-06	0.0023881253744990416
3.38600e-06	0.0023724464742896963
3.38625e-06	0.0023567675740803515
3.38650e-06	0.002340834442520023
3.38675e-06	0.002318567642826427
3.38700e-06	0.0022963008431328307
3.38725e-06	0.0022740340434392724
3.38750e-06	0.002251767243745676
3.38775e-06	0.00222950044405208
3.38800e-06	0.0022072336443585213
3.38825e-06	0.0021849668446649252
3.38850e-06	0.002162700044971329
3.38875e-06	0.0021425980841683428
3.38900e-06	0.0021243507357476114
3.38925e-06	0.002106103387326849
3.38950e-06	0.0020878560389060875
3.38975e-06	0.002069608690485356
3.39000e-06	0.0020513613420645943
3.39025e-06	0.002033113993643832
3.39050e-06	0.00201486664522307
3.39075e-06	0.001996829798051874
3.39100e-06	0.001984037170569509
3.39125e-06	0.0019712445430871447
3.39150e-06	0.001958451915604802
3.39175e-06	0.0019456592881224373
3.39200e-06	0.0019328666606400727
3.39225e-06	0.00192007403315773
3.39250e-06	0.0019072814056753653
3.39275e-06	0.0018944887781930007
3.39300e-06	0.0018816961507106362
3.39325e-06	0.0018689035232282933
3.39350e-06	0.0018561108957459286
3.39375e-06	0.0018433182682635642
3.39400e-06	0.0018305256407812212
3.39425e-06	0.0018177330132988566
3.39450e-06	0.001804940385816492
3.39475e-06	0.0017921477583341275
3.39500e-06	0.0017793551308517845
3.39525e-06	0.0017666304690622584
3.39550e-06	0.0017555990372436707
3.39575e-06	0.0017445676054251014
3.39600e-06	0.0017335361736065134
3.39625e-06	0.0017225047417879255
3.39650e-06	0.0017114733099693562
3.39675e-06	0.0017004418781507683
3.39700e-06	0.0016894104463321805
3.39725e-06	0.0016783790145135926
3.39750e-06	0.0016673475826950233
3.39775e-06	0.0016563161508764354
3.39800e-06	0.0016452847190578474
3.39825e-06	0.0016342532872392784
3.39850e-06	0.0016232218554206904
3.39875e-06	0.0016121904236021025
3.39900e-06	0.0016011589917835146
