Time(s)	Current(A)
8.55000e-06	-0.004079515333778613
8.55025e-06	-0.004083640500124311
8.55050e-06	-0.004087765666470037
8.55075e-06	-0.004091890832815763
8.55100e-06	-0.0040960159991614625
8.55125e-06	-0.0041001411655071885
8.55150e-06	-0.004104266331852915
8.55175e-06	-0.004108391498198613
8.55200e-06	-0.00411251666454434
8.55225e-06	-0.004116641830890066
8.55250e-06	-0.004120766997235764
8.55275e-06	-0.004124892163581491
8.55300e-06	-0.004129017329927217
8.55325e-06	-0.004133142496272915
8.55350e-06	-0.004137267662618642
8.55375e-06	-0.004141392828964368
8.55400e-06	-0.004145074686685187
8.55425e-06	-0.004148322298630866
8.55450e-06	-0.004151569910576544
8.55475e-06	-0.0041548175225222
8.55500e-06	-0.0041580651344678785
8.55525e-06	-0.004161312746413556
8.55550e-06	-0.004164560358359234
8.55575e-06	-0.00416780797030489
8.55600e-06	-0.004171055582250569
8.55625e-06	-0.004174303194196247
8.55650e-06	-0.004177550806141903
8.55675e-06	-0.0041807984180875805
8.55700e-06	-0.004184046030033259
8.55725e-06	-0.004187293641978915
8.55750e-06	-0.004190541253924593
8.55775e-06	-0.004193779453284333
8.55800e-06	-0.0041952042266101665
8.55825e-06	-0.004196628999936011
8.55850e-06	-0.004198053773261854
8.55875e-06	-0.004199478546587689
8.55900e-06	-0.004200903319913532
8.55925e-06	-0.004202328093239376
8.55950e-06	-0.00420375286656521
8.55975e-06	-0.004205177639891054
8.56000e-06	-0.004206602413216898
8.56025e-06	-0.004208027186542732
8.56050e-06	-0.004209451959868576
8.56075e-06	-0.00421087673319442
8.56100e-06	-0.004212301506520254
8.56125e-06	-0.004213726279846098
8.56150e-06	-0.004215151053171941
8.56175e-06	-0.0042160098145266715
8.56200e-06	-0.004216314135265101
8.56225e-06	-0.00421661845600353
8.56250e-06	-0.004216922776741958
8.56275e-06	-0.004217227097480387
8.56300e-06	-0.004217531418218816
8.56325e-06	-0.004217835738957244
8.56350e-06	-0.0042181400596956724
8.56375e-06	-0.004218444380434102
8.56400e-06	-0.004218748701172531
8.56425e-06	-0.004219053021910959
8.56450e-06	-0.004219357342649388
8.56475e-06	-0.004219661663387817
8.56500e-06	-0.004219965984126245
8.56525e-06	-0.004220270304864674
8.56550e-06	-0.0042205746256031035
8.56575e-06	-0.00422087894634153
8.56600e-06	-0.00422118326707996
8.56625e-06	-0.004221487587818389
8.56650e-06	-0.0042217919085568165
8.56675e-06	-0.004222096229295246
8.56700e-06	-0.004225443126623863
8.56725e-06	-0.0042317703991496805
8.56750e-06	-0.0042380976716755395
8.56775e-06	-0.0042444249442013995
8.56800e-06	-0.004250752216727216
8.56825e-06	-0.004257079489253075
8.56850e-06	-0.004263406761778935
8.56875e-06	-0.004269734034304752
8.56900e-06	-0.0042760613068306115
8.56925e-06	-0.004282388579356471
8.56950e-06	-0.004288715851882287
8.56975e-06	-0.004295043124408147
8.57000e-06	-0.004301370396934006
8.57025e-06	-0.004307697669459824
8.57050e-06	-0.004314024941985683
8.57075e-06	-0.004320352214511543
8.57100e-06	-0.004326679487037359
8.57125e-06	-0.004333006759563218
8.57150e-06	-0.004339334032089078
8.57175e-06	-0.004345661304614895
8.57200e-06	-0.004351988577140755
8.57225e-06	-0.004359590945305704
8.57250e-06	-0.004368442341491715
8.57275e-06	-0.004377293737677666
8.57300e-06	-0.004386145133863678
8.57325e-06	-0.004394996530049689
8.57350e-06	-0.00440384792623564
8.57375e-06	-0.004412699322421651
8.57400e-06	-0.004421550718607663
8.57425e-06	-0.004430402114793614
8.57450e-06	-0.004439253510979625
8.57475e-06	-0.004448104907165636
8.57500e-06	-0.0044569563033515875
8.57525e-06	-0.0044658076995375984
8.57550e-06	-0.004474659095723609
8.57575e-06	-0.00448351049190956
8.57600e-06	-0.004492361888095572
8.57625e-06	-0.004501213284281583
8.57650e-06	-0.004510099482862936
8.57675e-06	-0.004525690700866142
8.57700e-06	-0.004541281918869346
8.57725e-06	-0.004556873136872445
8.57750e-06	-0.004572464354875651
8.57775e-06	-0.004588055572878855
8.57800e-06	-0.004603646790881955
8.57825e-06	-0.0046192380088851594
8.57850e-06	-0.004634829226888364
8.57875e-06	-0.004650420444891464
8.57900e-06	-0.004666011662894668
8.57925e-06	-0.004681602880897874
8.57950e-06	-0.0046971940989009725
8.57975e-06	-0.004712785316904177
8.58000e-06	-0.0047283765349073826
8.58025e-06	-0.004743967752910481
8.58050e-06	-0.004759558970913687
8.58075e-06	-0.004775150188916891
8.58100e-06	-0.00479437165894209
8.58125e-06	-0.004817149165362624
8.58150e-06	-0.0048399266717833135
8.58175e-06	-0.0048627041782040034
8.58200e-06	-0.004885481684624538
8.58225e-06	-0.004908259191045227
8.58250e-06	-0.004931036697465916
8.58275e-06	-0.004953814203886451
8.58300e-06	-0.00497659171030714
8.58325e-06	-0.00499936921672783
8.58350e-06	-0.005022146723148365
8.58375e-06	-0.005044924229569054
8.58400e-06	-0.005067701735989743
8.58425e-06	-0.005090479242410278
8.58450e-06	-0.005113256748830968
8.58475e-06	-0.0051360182998525915
8.58500e-06	-0.005155705888269219
8.58525e-06	-0.00517539347668598
8.58550e-06	-0.005195081065102741
8.58575e-06	-0.005214768653519369
8.58600e-06	-0.005234456241936129
8.58625e-06	-0.005254143830352891
8.58650e-06	-0.005273831418769518
8.58675e-06	-0.005293519007186279
8.58700e-06	-0.00531320659560304
8.58725e-06	-0.005332894184019667
8.58750e-06	-0.0053525817724364285
8.58775e-06	-0.005372269360853189
8.58800e-06	-0.005391956949269817
8.58825e-06	-0.005411644537686578
8.58850e-06	-0.005431332126103339
8.58875e-06	-0.005450712283896248
8.58900e-06	-0.005469791296071649
8.58925e-06	-0.00548887030824705
8.58950e-06	-0.005507949320422451
8.58975e-06	-0.005527028332597723
8.59000e-06	-0.005546107344773124
8.59025e-06	-0.005565186356948525
8.59050e-06	-0.005584265369123797
8.59075e-06	-0.005603344381299198
8.59100e-06	-0.005622423393474599
8.59125e-06	-0.005641502405649871
8.59150e-06	-0.005660581417825271
8.59175e-06	-0.005679660430000673
8.59200e-06	-0.005698739442175945
8.59225e-06	-0.005717818454351346
8.59250e-06	-0.005736508544367069
8.59275e-06	-0.005754817663213997
8.59300e-06	-0.0057731267820610496
8.59325e-06	-0.005791435900908102
8.59350e-06	-0.00580974501975503
8.59375e-06	-0.005828054138602082
8.59400e-06	-0.005846363257449134
8.59425e-06	-0.0058646723762960625
8.59450e-06	-0.005882981495143115
8.59475e-06	-0.005901290613990167
8.59500e-06	-0.005919599732837095
8.59525e-06	-0.005937908851684147
8.59550e-06	-0.0059562179705311994
8.59575e-06	-0.005974527089378128
8.59600e-06	-0.00599283620822518
8.59625e-06	-0.0060042288169331855
8.59650e-06	-0.006008846314258104
8.59675e-06	-0.006013463811583053
8.59700e-06	-0.006018081308908002
8.59725e-06	-0.006022698806232921
8.59750e-06	-0.00602731630355787
8.59775e-06	-0.00603193380088282
8.59800e-06	-0.0060365512982077695
8.59825e-06	-0.006041168795532688
8.59850e-06	-0.006045786292857637
8.59875e-06	-0.006050270356890726
8.59900e-06	-0.006029047200665729
8.59925e-06	-0.0060078240444405885
8.59950e-06	-0.005986600888215447
8.59975e-06	-0.00596537773199045
8.60000e-06	-0.005944154575765309
8.60025e-06	-0.005922931419540168
8.60050e-06	-0.00590170826331517
8.60075e-06	-0.00588048510709003
8.60100e-06	-0.005859261950864889
8.60125e-06	-0.0058380387946398915
8.60150e-06	-0.0058087810875902335
8.60175e-06	-0.005771653085310899
8.60200e-06	-0.005734525083031816
8.60225e-06	-0.005697397080752481
8.60250e-06	-0.005660269078473146
8.60275e-06	-0.005623141076194063
8.60300e-06	-0.005586013073914729
8.60325e-06	-0.005548885071635395
8.60350e-06	-0.0055117570693563114
8.60375e-06	-0.005476254385327907
8.60400e-06	-0.00544234379210301
8.60425e-06	-0.005408433198878343
8.60450e-06	-0.005374522605653447
8.60475e-06	-0.005340612012428551
8.60500e-06	-0.005306701419203884
8.60525e-06	-0.005272790825978988
8.60550e-06	-0.005238880232754092
8.60575e-06	-0.005204969639529425
8.60600e-06	-0.005183943530389735
8.60625e-06	-0.005175538499374249
8.60650e-06	-0.005167133468358764
8.60675e-06	-0.005158728437343336
8.60700e-06	-0.005150323406327851
8.60725e-06	-0.005141918375312366
8.60750e-06	-0.0051335133442969375
8.60775e-06	-0.005125108313281453
8.60800e-06	-0.005116703282265968
8.60825e-06	-0.005108298251250539
8.60850e-06	-0.0050998932202350545
8.60875e-06	-0.00509148818921957
8.60900e-06	-0.005098183100256268
8.60925e-06	-0.0051196692553241736
8.60950e-06	-0.0051411554103920785
8.60975e-06	-0.005162641565459838
8.61000e-06	-0.0051841277205277436
8.61025e-06	-0.0052056138755956485
8.61050e-06	-0.005227100030663408
8.61075e-06	-0.0052485861857313135
8.61100e-06	-0.0052700723407992185
8.61125e-06	-0.005291558495866978
8.61150e-06	-0.0053130446509348835
8.61175e-06	-0.0053345308060027885
8.61200e-06	-0.005363378539524084
8.61225e-06	-0.005399437353921964
8.61250e-06	-0.005435496168319844
8.61275e-06	-0.0054715549827174794
8.61300e-06	-0.00550761379711536
8.61325e-06	-0.005543672611513239
8.61350e-06	-0.005579731425910875
8.61375e-06	-0.0056157902403087545
8.61400e-06	-0.005651849054706635
8.61425e-06	-0.00568790786910427
8.61450e-06	-0.005723937907877196
8.61475e-06	-0.00575442404277813
8.61500e-06	-0.005784910177679063
8.61525e-06	-0.00581539631257979
8.61550e-06	-0.005845882447480723
8.61575e-06	-0.005876368582381657
8.61600e-06	-0.005906854717282383
8.61625e-06	-0.005937340852183316
8.61650e-06	-0.005967826987084249
8.61675e-06	-0.005998313121984976
8.61700e-06	-0.006028799256885909
8.61725e-06	-0.006049087695442077
8.61750e-06	-0.006059386915847261
8.61775e-06	-0.006069686136252514
8.61800e-06	-0.006079985356657767
