Time(s)	Current(A)
1.00000e-05	-0.003154212569088734
1.00003e-05	-0.003107254508774476
1.00005e-05	-0.0030544573157163645
1.00008e-05	-0.0030015991716714884
1.00010e-05	-0.0029454738261646823
1.00013e-05	-0.002889314376423819
1.00015e-05	-0.0028308323540656554
1.00018e-05	-0.002772326087851702
1.00020e-05	-0.0027121274624353226
1.00023e-05	-0.0026519111715590533
1.00025e-05	-0.002591196470586017
1.00028e-05	-0.002530617126509686
1.00030e-05	-0.002470534203359887
1.00033e-05	-0.0024113034904131715
1.00035e-05	-0.0023532171554885794
1.00038e-05	-0.0022964931968549743
1.00040e-05	-0.002241401612915288
1.00042e-05	-0.0021883055838805322
1.00045e-05	-0.0021389693214850115
1.00048e-05	-0.0020896720893041777
1.00050e-05	-0.002046629984486814
1.00053e-05	-0.002003653172958608
1.00055e-05	-0.001965608386262074
1.00057e-05	-0.001929620013061508
1.00060e-05	-0.0018960751068879775
1.00063e-05	-0.001862555488053919
1.00065e-05	-0.0018290358692200877
1.00068e-05	-0.001800496050079735
1.00070e-05	-0.001772008211895895
1.00073e-05	-0.001743520373712055
1.00075e-05	-0.001719643769826915
1.00078e-05	-0.0016958152996787688
1.00080e-05	-0.001674032814883064
1.00083e-05	-0.0016522716868251754
1.00085e-05	-0.001630510558767139
1.00088e-05	-0.0016114768107927185
1.00090e-05	-0.0015924715322016205
1.00093e-05	-0.0015749700052725862
1.00095e-05	-0.0015592126499177788
1.00098e-05	-0.0015434552945630781
1.00100e-05	-0.002328459930557476
1.00103e-05	-0.006943816934529446
1.00105e-05	-0.011229817765072047
1.00108e-05	-0.011630111929140688
1.00110e-05	-0.009862984918174104
1.00113e-05	-0.006244470697259139
1.00115e-05	-0.002587076741077533
1.00118e-05	-0.001324026273284016
1.00120e-05	-0.0021893656953944113
1.00123e-05	-0.004649038080082612
1.00125e-05	-0.007248599765758716
1.00127e-05	-0.007938881232795934
1.00130e-05	-0.006732788087653792
1.00133e-05	-0.004569974186087456
1.00135e-05	-0.0024444700119089675
1.00138e-05	-0.0014399381018891206
1.00140e-05	-0.0018787395818321642
1.00142e-05	-0.003340148453238155
1.00145e-05	-0.004450040085803843
1.00148e-05	-0.00503537673471052
1.00150e-05	-0.004185616997449945
1.00153e-05	-0.0026853116637991525
1.00155e-05	-0.0014080046923113452
1.00157e-05	-0.000742705605366784
1.00160e-05	-0.0011156063431970672
1.00163e-05	-0.0020679320420303885
1.00165e-05	-0.002957606174781041
1.00168e-05	-0.0033236455601283483
1.00170e-05	-0.0027878345187504357
1.00173e-05	-0.0018482009603152485
1.00175e-05	-0.0010482429071586984
1.00178e-05	-0.0006316147883015353
1.00180e-05	-0.0008652398957876512
1.00183e-05	-0.001461701295759387
1.00185e-05	-0.002018794197056787
1.00188e-05	-0.0022477825420122045
1.00190e-05	-0.0019118004557651725
1.00193e-05	-0.0013228572208089987
1.00195e-05	-0.0008214146381896511
1.00198e-05	-0.0005600913108800653
1.00200e-05	-0.0007060667353573661
1.00203e-05	-0.0010792836039309958
1.00205e-05	-0.0014278015966679388
1.00208e-05	-0.0015707772543540643
1.00210e-05	-0.001359873708960374
1.00212e-05	-0.000990566596142128
1.00215e-05	-0.0006761361419031492
1.00218e-05	-0.0005121834331882989
1.00220e-05	-0.0006034218526824569
1.00223e-05	-0.0008370564602270261
1.00225e-05	-0.0010552773758532887
1.00227e-05	-0.0011448221952576618
1.00230e-05	-0.0010128002123792272
1.00233e-05	-0.0007816830961050063
1.00235e-05	-0.0005850835143899929
1.00238e-05	-0.00048289161770307125
1.00240e-05	-0.0005406995697774577
1.00242e-05	-0.0006878529998752576
1.00245e-05	-0.0008255080683452939
1.00248e-05	-0.0008827330967483712
1.00250e-05	-0.0008013640157088391
1.00253e-05	-0.0006582055392308583
1.00255e-05	-0.0005375582109947411
1.00258e-05	-0.0004781619535503191
1.00260e-05	-0.0005219857930493157
1.00263e-05	-0.0006248688456861958
1.00265e-05	-0.0007247174697216977
1.00268e-05	-0.0007769272861742604
1.00270e-05	-0.0007448950890407564
1.00273e-05	-0.0006765615080563949
1.00275e-05	-0.0006245578566095364
1.00278e-05	-0.0006129729467781985
1.00280e-05	-0.0006679159922041337
1.00283e-05	-0.000761544512789992
1.00285e-05	-0.0008547862196483668
