Time(s)	Current(A)
1.50000e-06	-0.009768861166832404
1.50025e-06	-0.00979259623308736
1.50050e-06	-0.009816331299342297
1.50075e-06	-0.00983849573788082
1.50100e-06	-0.009858581882288425
1.50125e-06	-0.009878668026696014
1.50150e-06	-0.009898754171103618
1.50175e-06	-0.009918840315511207
1.50200e-06	-0.009934286736520331
1.50225e-06	-0.009949386269422572
1.50250e-06	-0.009955070020506737
1.50275e-06	-0.009960049802313211
1.50300e-06	-0.00996502958411968
1.50325e-06	-0.009956235484958683
1.50350e-06	-0.00994641158400078
1.50375e-06	-0.009936587683042878
1.50400e-06	-0.009913498846683579
1.50425e-06	-0.009889418259753462
1.50450e-06	-0.009865337672823327
1.50475e-06	-0.00982100347866392
1.50500e-06	-0.009775155027109145
1.50525e-06	-0.00972930657555433
1.50550e-06	-0.009683458123999556
1.50575e-06	-0.00963760967244474
1.50600e-06	-0.009570300586571198
1.50625e-06	-0.009501387000133437
1.50650e-06	-0.009432473413695736
1.50675e-06	-0.009363559827258033
1.50700e-06	-0.009294646240820272
1.50725e-06	-0.009211898173653523
1.50750e-06	-0.009128115773959328
1.50775e-06	-0.009044333374265204
1.50800e-06	-0.008955149565895716
1.50825e-06	-0.008865561922153079
1.50850e-06	-0.008773580905561101
1.50875e-06	-0.008680107280062261
1.50900e-06	-0.00858567150180282
1.50925e-06	-0.008490822783946408
1.50950e-06	-0.008396116129960994
1.50975e-06	-0.008302105741565056
1.51000e-06	-0.00820934228954573
1.51025e-06	-0.008118292998074265
1.51050e-06	-0.008029079189653692
1.51075e-06	-0.007957142775573274
1.51100e-06	-0.009916772825802235
1.51125e-06	-0.015382735200155742
1.51150e-06	-0.01802526929654077
1.51175e-06	-0.017202237937200097
1.51200e-06	-0.014783092545391565
1.51225e-06	-0.01072303704867234
1.51250e-06	-0.007973407319776674
1.51275e-06	-0.007622443168745729
1.51300e-06	-0.009051041038281247
1.51325e-06	-0.011690894108009898
1.51350e-06	-0.013539091272232856
1.51375e-06	-0.013393436791458548
1.51400e-06	-0.01177649279228991
1.51425e-06	-0.009534682474645078
1.51450e-06	-0.007827056981838852
1.51475e-06	-0.007449452987539263
1.51500e-06	-0.008362272160091158
1.51525e-06	-0.010123118349327321
1.51550e-06	-0.0112429574104232
1.51575e-06	-0.011151900947321351
1.51600e-06	-0.00995341981855579
1.51625e-06	-0.008349563001936617
1.51650e-06	-0.007263247246571756
1.51675e-06	-0.007002059116257824
1.51700e-06	-0.007717702655892041
1.51725e-06	-0.008933551215166657
1.51750e-06	-0.009792212375222884
1.51775e-06	-0.009899585148845846
1.51800e-06	-0.009220168994253727
1.51825e-06	-0.008262888169494411
1.51850e-06	-0.007628983717498941
1.51875e-06	-0.007510827376426655
1.51900e-06	-0.008003133625707155
1.51925e-06	-0.008807040580035482
1.51950e-06	-0.009385217639746972
1.51975e-06	-0.009490571788158033
1.52000e-06	-0.009100655357149968
1.52025e-06	-0.008534031400794225
1.52050e-06	-0.008167061119562878
1.52075e-06	-0.008119967441448321
1.52100e-06	-0.008451792484027873
1.52125e-06	-0.008975052531855333
1.52150e-06	-0.009352906502304721
1.52175e-06	-0.00943034635634702
1.52200e-06	-0.00919309301948098
1.52225e-06	-0.008840683927921113
1.52250e-06	-0.00860925413071657
1.52275e-06	-0.008574586812669448
1.52300e-06	-0.008773935485567042
1.52325e-06	-0.009090026979589163
1.52350e-06	-0.00931205103050365
1.52375e-06	-0.009343107914264672
1.52400e-06	-0.00917445648421716
1.52425e-06	-0.008931285059884709
1.52450e-06	-0.008761694649796077
1.52475e-06	-0.00871333199643318
1.52500e-06	-0.00880970627644866
1.52525e-06	-0.008977535914224585
1.52550e-06	-0.009084953525803182
1.52575e-06	-0.009071457629710247
1.52600e-06	-0.008931768923591153
1.52625e-06	-0.008744500528182137
1.52650e-06	-0.008602609810185333
1.52675e-06	-0.008536123595240922
1.52700e-06	-0.008559946770743261
1.52725e-06	-0.008628356794922881
1.52750e-06	-0.008658939195333181
1.52775e-06	-0.008613987635296536
1.52800e-06	-0.008490388497512652
1.52825e-06	-0.008337578189540907
1.52850e-06	-0.008213970346741001
1.52875e-06	-0.008138559853540547
1.52900e-06	-0.008120863999192263
1.52925e-06	-0.008132423859365986
1.52950e-06	-0.008121803908119365
1.52975e-06	-0.008065575576518358
1.53000e-06	-0.00796197893590316
1.53025e-06	-0.007842171884655675
1.53050e-06	-0.007742930783649496
1.53075e-06	-0.007676338483296667
1.53100e-06	-0.0076485416010866865
1.53125e-06	-0.007641898611141216
1.53150e-06	-0.007624376222666076
1.53175e-06	-0.007581487326431481
1.53200e-06	-0.007512305539983781
1.53225e-06	-0.007436043717357877
1.53250e-06	-0.00737465413595643
1.53275e-06	-0.007334703061016894
1.53300e-06	-0.0073197226185737025
1.53325e-06	-0.007318623432615945
1.53350e-06	-0.007311300986087828
