Time(s)	Current(A)
1.75000e-06	-0.012492971303116116
1.75025e-06	-0.012475073575718344
1.75050e-06	-0.012457175848320574
1.75075e-06	-0.012439278120922787
1.75100e-06	-0.012421380393525017
1.75125e-06	-0.012398968657652724
1.75150e-06	-0.012375708791686013
1.75175e-06	-0.012352448925719281
1.75200e-06	-0.012329189059752568
1.75225e-06	-0.012305929193785857
1.75250e-06	-0.012281812203395527
1.75275e-06	-0.012256044878395201
1.75300e-06	-0.012230277553394852
1.75325e-06	-0.012204510228394524
1.75350e-06	-0.012178742903394196
1.75375e-06	-0.012152975578393847
1.75400e-06	-0.012126983597409585
1.75425e-06	-0.012100949406158761
1.75450e-06	-0.012075499306211367
1.75475e-06	-0.012050158950278654
1.75500e-06	-0.012025731580014132
1.75525e-06	-0.012001475749219559
1.75550e-06	-0.01197846611054143
1.75575e-06	-0.011955690616979209
1.75600e-06	-0.011935203663705088
1.75625e-06	-0.011915146700738169
1.75650e-06	-0.01189508973777125
1.75675e-06	-0.011880057998453078
1.75700e-06	-0.011865970440660413
1.75725e-06	-0.011851882882867737
1.75750e-06	-0.011837795325075073
1.75775e-06	-0.011823707767282409
1.75800e-06	-0.011809620209489731
1.75825e-06	-0.011795532651697067
1.75850e-06	-0.011783905969435874
1.75875e-06	-0.011777017535144988
1.75900e-06	-0.011770129100854104
1.75925e-06	-0.011763240666563212
1.75950e-06	-0.011756352232272326
1.75975e-06	-0.011749463797981434
1.76000e-06	-0.01174257536369055
1.76025e-06	-0.011735686929399658
1.76050e-06	-0.011733821394383174
1.76075e-06	-0.011732899604169027
1.76100e-06	-0.01173197781395488
1.76125e-06	-0.011731056023740735
1.76150e-06	-0.011730134233526588
1.76175e-06	-0.011729212443312442
1.76200e-06	-0.011728290653098297
1.76225e-06	-0.01172736886288415
1.76250e-06	-0.011727609401431058
1.76275e-06	-0.011730087924720517
1.76300e-06	-0.011732566448009973
1.76325e-06	-0.01173504497129943
1.76350e-06	-0.011737523494588887
1.76375e-06	-0.011740002017878342
1.76400e-06	-0.011742480541167801
1.76425e-06	-0.011744959064457257
1.76450e-06	-0.011747437587746714
1.76475e-06	-0.011749868926645929
1.76500e-06	-0.011752291400142788
1.76525e-06	-0.011754713873639652
1.76550e-06	-0.011757136347136514
1.76575e-06	-0.011759558820633375
1.76600e-06	-0.011761981294130237
1.76625e-06	-0.011764403767627097
1.76650e-06	-0.01176682624112396
1.76675e-06	-0.011769248714620822
1.76700e-06	-0.01176826202880981
1.76725e-06	-0.011766634801311385
1.76750e-06	-0.01176500757381296
1.76775e-06	-0.011763380346314533
1.76800e-06	-0.011761753118816108
1.76825e-06	-0.01176012589131768
1.76850e-06	-0.011758498663819256
1.76875e-06	-0.01175687143632083
1.76900e-06	-0.011755244208822404
1.76925e-06	-0.011749314256279232
1.76950e-06	-0.01174257587135972
1.76975e-06	-0.011735837486440213
1.77000e-06	-0.0117290991015207
1.77025e-06	-0.011722360716601193
1.77050e-06	-0.011715622331681686
1.77075e-06	-0.011708883946762174
1.77100e-06	-0.011699116911231766
1.77125e-06	-0.011688780827206511
1.77150e-06	-0.011678444743181263
1.77175e-06	-0.011668108659156016
1.77200e-06	-0.011657772575130761
1.77225e-06	-0.011647436491105514
1.77250e-06	-0.01163710040708026
1.77275e-06	-0.011625248359717857
1.77300e-06	-0.01161311148034079
1.77325e-06	-0.011600974600963713
1.77350e-06	-0.011588837721586646
1.77375e-06	-0.01157670084220957
1.77400e-06	-0.011564563962832503
1.77425e-06	-0.011552427083455425
1.77450e-06	-0.011540290204078358
1.77475e-06	-0.011529195084861596
1.77500e-06	-0.011518295700355539
1.77525e-06	-0.011507396315849492
1.77550e-06	-0.011496496931343437
1.77575e-06	-0.01148559754683739
1.77600e-06	-0.011474698162331343
1.77625e-06	-0.011463798777825288
1.77650e-06	-0.01145289939331924
1.77675e-06	-0.011445543774289252
1.77700e-06	-0.011438853987892074
1.77725e-06	-0.011432164201494897
1.77750e-06	-0.011425474415097715
1.77775e-06	-0.011418784628700537
1.77800e-06	-0.011412094842303353
1.77825e-06	-0.011405405055906176
1.77850e-06	-0.011398715269508993
1.77875e-06	-0.011392025483111816
1.77900e-06	-0.011385335696714639
1.77925e-06	-0.011378645910317455
1.77950e-06	-0.011371956123920278
1.77975e-06	-0.011365266337523095
1.78000e-06	-0.011358576551125918
1.78025e-06	-0.011352920075573397
1.78050e-06	-0.01134925316956599
1.78075e-06	-0.011345586263558584
1.78100e-06	-0.011341919357551177
1.78125e-06	-0.011338252451543771
1.78150e-06	-0.011334585545536366
1.78175e-06	-0.011330918639528958
1.78200e-06	-0.011327251733521553
1.78225e-06	-0.011323584827514145
1.78250e-06	-0.01131991792150674
1.78275e-06	-0.011316251015499332
1.78300e-06	-0.011312584109491926
1.78325e-06	-0.01130891720348452
1.78350e-06	-0.011305250297477113
1.78375e-06	-0.011301583391469708
1.78400e-06	-0.011298597253946994
1.78425e-06	-0.01129593991377621
1.78450e-06	-0.01129332031829441
1.78475e-06	-0.01129070072281261
1.78500e-06	-0.011288081127330811
1.78525e-06	-0.01128546153184901
1.78550e-06	-0.011282841936367211
1.78575e-06	-0.011280239972792894
1.78600e-06	-0.011277671958253686
1.78625e-06	-0.011275103943714481
1.78650e-06	-0.011272535929175273
1.78675e-06	-0.011269967914636069
1.78700e-06	-0.01126739990009686
1.78725e-06	-0.011264831885557654
1.78750e-06	-0.011261203596038282
1.78775e-06	-0.011257376093087253
1.78800e-06	-0.011253548590136227
1.78825e-06	-0.011249721087185199
1.78850e-06	-0.011245893584234173
1.78875e-06	-0.011242066081283147
1.78900e-06	-0.011238238578332118
1.78925e-06	-0.011234411075381092
1.78950e-06	-0.011229012406024565
1.78975e-06	-0.01122331853263401
1.79000e-06	-0.011217624659243454
1.79025e-06	-0.011211930785852895
1.79050e-06	-0.01120623691246234
1.79075e-06	-0.011200543039071779
1.79100e-06	-0.011194849165681224
1.79125e-06	-0.011189155292290663
1.79150e-06	-0.011182263038642165
1.79175e-06	-0.011175145623174268
1.79200e-06	-0.011168028207706364
1.79225e-06	-0.011160910792238467
1.79250e-06	-0.011153793376770563
1.79275e-06	-0.011146675961302666
1.79300e-06	-0.011139558545834769
1.79325e-06	-0.01113234422344424
1.79350e-06	-0.011124943313384629
1.79375e-06	-0.01111754240332501
1.79400e-06	-0.0111101414932654
1.79425e-06	-0.011102740583205787
1.79450e-06	-0.01109533967314617
1.79475e-06	-0.01108793876308656
1.79500e-06	-0.01108053785302694
1.79525e-06	-0.011073603693333305
1.79550e-06	-0.011066757230646443
1.79575e-06	-0.011059910767959586
1.79600e-06	-0.011053650487283302
1.79625e-06	-0.011047500343441395
1.79650e-06	-0.011041350199599492
1.79675e-06	-0.011036043656083102
1.79700e-06	-0.011030895615331484
1.79725e-06	-0.011025747574579869
1.79750e-06	-0.011022410974750272
1.79775e-06	-0.01101941472376322
1.79800e-06	-0.011016418472776164
1.79825e-06	-0.01101342222178911
1.79850e-06	-0.011010425970802058
1.79875e-06	-0.011007429719815002
1.79900e-06	-0.01100443346882795
1.79925e-06	-0.011002481758161526
1.79950e-06	-0.011002541238629959
1.79975e-06	-0.01100260071909839
1.80000e-06	-0.011002660199566822
1.80025e-06	-0.011002719680035255
1.80050e-06	-0.011002779160503687
1.80075e-06	-0.011002838640972118
1.80100e-06	-0.01100289812144055
1.80125e-06	-0.011004959493183317
1.80150e-06	-0.01100739699719173
1.80175e-06	-0.011009834501200143
1.80200e-06	-0.011012272005208556
1.80225e-06	-0.01101470950921697
1.80250e-06	-0.011017147013225382
1.80275e-06	-0.011019584517233795
1.80300e-06	-0.01102202202124221
1.80325e-06	-0.011025199733575283
1.80350e-06	-0.011028516522509458
1.80375e-06	-0.01103183331144363
1.80400e-06	-0.0110351501003778
1.80425e-06	-0.011038466889311975
1.80450e-06	-0.011041783678246146
1.80475e-06	-0.01104510046718032
1.80500e-06	-0.01104841725611449
1.80525e-06	-0.011050698897133915
1.80550e-06	-0.01105278604580731
1.80575e-06	-0.011054873194480702
1.80600e-06	-0.011056960343154098
1.80625e-06	-0.011059047491827493
1.80650e-06	-0.011061134640500889
1.80675e-06	-0.011063221789174283
1.80700e-06	-0.011065308937847677
1.80725e-06	-0.011066486905278573
1.80750e-06	-0.011065914306246228
1.80775e-06	-0.01106534170721388
1.80800e-06	-0.011064769108181535
1.80825e-06	-0.011064196509149188
1.80850e-06	-0.011063623910116843
1.80875e-06	-0.011063051311084496
1.80900e-06	-0.01106247871205215
1.80925e-06	-0.011061906113019803
1.80950e-06	-0.011059117051852177
1.80975e-06	-0.011055911543030638
1.81000e-06	-0.011052706034209096
1.81025e-06	-0.011049500525387553
1.81050e-06	-0.011046295016566014
1.81075e-06	-0.01104308950774447
1.81100e-06	-0.011039883998922929
1.81125e-06	-0.01103667849010139
1.81150e-06	-0.011033472981279846
1.81175e-06	-0.011028793785272524
1.81200e-06	-0.011023837700451561
1.81225e-06	-0.011018881615630602
1.81250e-06	-0.011013925530809642
1.81275e-06	-0.011008969445988679
1.81300e-06	-0.011004013361167719
1.81325e-06	-0.010999057276346756
1.81350e-06	-0.010994101191525796
1.81375e-06	-0.010989145106704833
1.81400e-06	-0.010983841790275282
1.81425e-06	-0.010978473233034053
1.81450e-06	-0.01097310467579282
1.81475e-06	-0.010967736118551593
1.81500e-06	-0.010962468302628675
1.81525e-06	-0.010957394457242172
1.81550e-06	-0.010952320611855667
1.81575e-06	-0.010947246766469158
1.81600e-06	-0.010942172921082653
1.81625e-06	-0.010937509899646501
1.81650e-06	-0.010932924067289095
1.81675e-06	-0.010928860781044119
1.81700e-06	-0.01092489567518269
1.81725e-06	-0.010922085031662681
1.81750e-06	-0.010919491298292373
1.81775e-06	-0.010918481275570399
1.81800e-06	-0.010917768813800816
1.81825e-06	-0.010917056352031235
1.81850e-06	-0.0109181348422539
1.81875e-06	-0.010919549831685601
1.81900e-06	-0.0109209648211173
1.81925e-06	-0.010925496270859458
1.81950e-06	-0.010930613267525252
1.81975e-06	-0.010935730264191049
1.82000e-06	-0.010940847260856848
1.82025e-06	-0.010945964257522645
1.82050e-06	-0.010951081254188444
1.82075e-06	-0.010959667125984717
1.82100e-06	-0.0109689047593819
1.82125e-06	-0.010978142392779089
1.82150e-06	-0.010987380026176271
1.82175e-06	-0.01099661765957346
1.82200e-06	-0.011005855292970643
1.82225e-06	-0.011017330188330518
1.82250e-06	-0.011029225439391754
1.82275e-06	-0.01104112069045299
1.82300e-06	-0.011053015941514234
1.82325e-06	-0.01106491119257547
1.82350e-06	-0.011076806443636714
1.82375e-06	-0.01108870169469795
1.82400e-06	-0.011100479791491988
1.82425e-06	-0.011112235876351368
1.82450e-06	-0.01112399196121074
1.82475e-06	-0.01113574804607012
1.82500e-06	-0.011147504130929492
1.82525e-06	-0.011159260215788863
1.82550e-06	-0.011171016300648245
1.82575e-06	-0.011180887613033047
1.82600e-06	-0.01119040479842305
1.82625e-06	-0.011199921983813045
1.82650e-06	-0.01120729985313582
1.82675e-06	-0.011214275769660546
1.82700e-06	-0.011221251686185275
1.82725e-06	-0.01122525148111538
1.82750e-06	-0.011228692097146867
1.82775e-06	-0.011232132713178359
1.82800e-06	-0.011232359389679569
1.82825e-06	-0.01123198220403685
1.82850e-06	-0.01123160501839413
1.82875e-06	-0.011226522387508662
1.82900e-06	-0.011220555657770161
1.82925e-06	-0.011214588928031665
1.82950e-06	-0.01120862219829317
1.82975e-06	-0.011202655468554668
1.83000e-06	-0.011194420149030606
1.83025e-06	-0.01118181681462539
1.83050e-06	-0.011169213480220187
1.83075e-06	-0.011156610145814972
1.83100e-06	-0.011144006811409767
1.83125e-06	-0.011131403477004562
1.83150e-06	-0.011114685260348933
1.83175e-06	-0.011097193904810565
1.83200e-06	-0.011079702549272182
1.83225e-06	-0.011062211193733813
1.83250e-06	-0.011044719838195445
1.83275e-06	-0.011025021793552657
1.83300e-06	-0.011004909137495777
1.83325e-06	-0.010984796481438878
1.83350e-06	-0.010964683825381998
1.83375e-06	-0.010944571169325117
1.83400e-06	-0.010923987555354122
1.83425e-06	-0.01090331545382667
1.83450e-06	-0.01088280133135645
1.83475e-06	-0.010862540335651934
1.83500e-06	-0.01084262865650462
1.83525e-06	-0.010823169865505888
1.83550e-06	-0.010804277678966148
1.83575e-06	-0.01078642195574259
1.83600e-06	-0.010768743590631239
1.83625e-06	-0.010754636763081636
1.83650e-06	-0.010741200986218802
1.83675e-06	-0.01072776520935597
1.83700e-06	-0.010714329432493125
1.83725e-06	-0.010700893655630293
1.83750e-06	-0.010687457878767447
1.83775e-06	-0.010674022101904613
1.83800e-06	-0.010660586325041781
1.83825e-06	-0.010647150548178936
1.83850e-06	-0.01063681407040566
1.83875e-06	-0.01062705991516056
1.83900e-06	-0.010617305759915468
1.83925e-06	-0.010607551604670367
1.83950e-06	-0.010597797449425276
1.83975e-06	-0.010588043294180182
1.84000e-06	-0.010578289138935083
1.84025e-06	-0.01056853498368999
1.84050e-06	-0.01055878082844489
1.84075e-06	-0.01055062784227755
1.84100e-06	-0.010542775697299925
1.84125e-06	-0.010534923552322294
1.84150e-06	-0.010527071407344667
1.84175e-06	-0.010519219262367036
1.84200e-06	-0.010511367117389411
1.84225e-06	-0.010503514972411785
1.84250e-06	-0.010495662827434154
1.84275e-06	-0.010488228325300464
1.84300e-06	-0.010481597965973368
1.84325e-06	-0.010474967606646275
1.84350e-06	-0.010468337247319182
1.84375e-06	-0.010461706887992084
1.84400e-06	-0.010455076528664993
1.84425e-06	-0.010448446169337895
1.84450e-06	-0.010441815810010802
1.84475e-06	-0.010435185450683705
1.84500e-06	-0.010429436398200138
1.84525e-06	-0.010423852933100804
1.84550e-06	-0.010418269468001465
1.84575e-06	-0.010412686002902129
1.84600e-06	-0.01040710253780279
1.84625e-06	-0.010402390740772215
1.84650e-06	-0.010397842720111338
1.84675e-06	-0.010393294699450457
1.84700e-06	-0.01038874667878958
1.84725e-06	-0.010384198658128698
1.84750e-06	-0.010380731062643174
1.84775e-06	-0.010377466466578288
1.84800e-06	-0.0103742018705134
1.84825e-06	-0.010372354613056732
1.84850e-06	-0.010370773657166222
1.84875e-06	-0.010369192701275714
1.84900e-06	-0.010367611745385204
1.84925e-06	-0.010366030789494695
1.84950e-06	-0.010364449833604187
1.84975e-06	-0.010363616372636063
1.85000e-06	-0.010364222162150752
1.85025e-06	-0.010364827951665441
1.85050e-06	-0.01036543374118013
1.85075e-06	-0.010366039530694818
1.85100e-06	-0.010366645320209507
1.85125e-06	-0.010367251109724196
1.85150e-06	-0.010369254436438267
1.85175e-06	-0.010371520344262307
1.85200e-06	-0.010373786252086346
1.85225e-06	-0.010376052159910387
1.85250e-06	-0.010378318067734427
1.85275e-06	-0.010380583975558468
1.85300e-06	-0.010382849883382507
1.85325e-06	-0.010385660681751426
1.85350e-06	-0.010388573858764823
1.85375e-06	-0.01039148703577822
