Time(s)	Current(A)
1.00000e-05	0.005821880155012459
1.00003e-05	0.0058286258796408285
1.00005e-05	0.005835371604269152
1.00008e-05	0.00584211732889752
1.00010e-05	0.00584886305352589
1.00013e-05	0.005855608778154213
1.00015e-05	0.005862354502782582
1.00018e-05	0.005869100227410951
1.00020e-05	0.005875845952039274
1.00023e-05	0.005882591676667643
1.00025e-05	0.005893739131913067
1.00028e-05	0.005912769156520914
1.00030e-05	0.00593179918112889
1.00033e-05	0.005950829205736867
1.00035e-05	0.005969859230344714
1.00038e-05	0.005988889254952691
1.00040e-05	0.006007919279560667
1.00042e-05	0.006026949304168514
1.00045e-05	0.00604597932877649
1.00048e-05	0.006065009353384466
1.00050e-05	0.006084039377992314
1.00053e-05	0.00610306940260029
1.00055e-05	0.006125642289279443
1.00057e-05	0.006154559693251915
1.00060e-05	0.006183477097224581
1.00063e-05	0.006212394501197249
1.00065e-05	0.00624131190516972
1.00068e-05	0.0062702293091423875
1.00070e-05	0.006299146713115054
1.00073e-05	0.006328064117087722
1.00075e-05	0.006356981521060193
1.00078e-05	0.00638589892503286
1.00080e-05	0.006414816329005527
1.00083e-05	0.006443733732977999
1.00085e-05	0.006467144073432842
1.00088e-05	0.006489645393727554
1.00090e-05	0.006512146714022113
1.00093e-05	0.006534648034316825
1.00095e-05	0.006557149354611536
1.00098e-05	0.0065796506749060965
1.00100e-05	0.006602151995200808
1.00103e-05	0.00662465331549552
1.00105e-05	0.006647154635790079
1.00108e-05	0.006669655956084791
1.00110e-05	0.006692157276379503
1.00113e-05	0.006705199887841788
1.00115e-05	0.006701303950591574
1.00118e-05	0.006697408013341359
1.00120e-05	0.00669351207609117
1.00123e-05	0.006689616138840956
1.00125e-05	0.0066857202015907415
1.00127e-05	0.006681824264340553
1.00130e-05	0.006677928327090338
1.00133e-05	0.006674032389840124
1.00135e-05	0.006670136452589935
1.00138e-05	0.00666624051533972
1.00140e-05	0.006662344578089506
1.00142e-05	0.006658448640839317
1.00145e-05	0.006645599798812625
1.00148e-05	0.006616718196250204
1.00150e-05	0.006587836593687979
1.00153e-05	0.006558954991125558
1.00155e-05	0.006530073388563137
1.00157e-05	0.006501191786000912
1.00160e-05	0.006472310183438491
1.00163e-05	0.00644342858087607
1.00165e-05	0.006414546978313649
1.00168e-05	0.0063856653757514235
1.00170e-05	0.006356783773189003
1.00173e-05	0.006327902170626582
1.00175e-05	0.006299020568064357
1.00178e-05	0.006268866292688584
1.00180e-05	0.006236432929243919
1.00183e-05	0.006203999565799474
1.00185e-05	0.006171566202354809
1.00188e-05	0.006139132838910145
1.00190e-05	0.006106699475465699
1.00193e-05	0.006074266112021034
1.00195e-05	0.00604183274857637
1.00198e-05	0.006009399385131924
1.00200e-05	0.00598466065789516
1.00203e-05	0.0059611920412027015
1.00205e-05	0.0059377234245104014
