Time(s)	Current(A)
9.30000e-06	-0.012092175535718052
9.30025e-06	-0.01207215722263798
9.30050e-06	-0.012053974486665033
9.30075e-06	-0.012036157354490064
9.30100e-06	-0.012020691096824453
9.30125e-06	-0.012005693078082946
9.30150e-06	-0.01199207125677462
9.30175e-06	-0.011978723541635232
9.30200e-06	-0.011964808106222953
9.30225e-06	-0.01195077959428152
9.30250e-06	-0.01193643861614333
9.30275e-06	-0.011922035402086141
9.30300e-06	-0.011907632188028854
9.30325e-06	-0.011893219654350124
9.30350e-06	-0.011878805264422039
9.30375e-06	-0.011864390874493858
9.30400e-06	-0.011847776147830556
9.30425e-06	-0.011830723165828175
9.30450e-06	-0.011813670183825679
9.30475e-06	-0.011796617201823182
9.30500e-06	-0.0117795642198208
9.30525e-06	-0.011762511237818303
9.30550e-06	-0.011743306070458183
9.30575e-06	-0.01172367223838113
9.30600e-06	-0.011704038406303945
9.30625e-06	-0.01168440457422676
9.30650e-06	-0.011664770742149708
9.30675e-06	-0.011645136910072523
9.30700e-06	-0.01162453883570916
9.30725e-06	-0.011603748706955424
9.30750e-06	-0.01158295857820183
9.30775e-06	-0.011562168449448094
9.30800e-06	-0.011541378320694358
9.30825e-06	-0.011520588191940764
9.30850e-06	-0.011500372025198486
9.30875e-06	-0.011481300831356699
9.30900e-06	-0.01146222963751504
9.30925e-06	-0.011443158443673253
9.30950e-06	-0.011424087249831466
9.30975e-06	-0.011405016055989807
9.31000e-06	-0.01138594486214802
9.31025e-06	-0.011372744426115466
9.31050e-06	-0.01136071330699479
9.31075e-06	-0.011348682187874035
9.31100e-06	-0.011336651068753277
9.31125e-06	-0.011324619949632601
9.31150e-06	-0.011312588830511845
9.31175e-06	-0.011300557711391088
9.31200e-06	-0.011288526592270412
9.31225e-06	-0.011276495473149654
9.31250e-06	-0.011267175162032055
9.31275e-06	-0.01126326252884519
9.31300e-06	-0.011259349895658298
9.31325e-06	-0.011255437262471404
9.31350e-06	-0.011251524629284538
9.31375e-06	-0.011247611996097646
9.31400e-06	-0.011243699362910753
9.31425e-06	-0.011239786729723887
9.31450e-06	-0.011235874096536995
9.31475e-06	-0.011231961463350103
9.31500e-06	-0.011232790310198994
9.31525e-06	-0.011234563548381066
9.31550e-06	-0.011236336786563135
9.31575e-06	-0.011238110024745205
9.31600e-06	-0.011239883262927264
9.31625e-06	-0.011241656501109334
9.31650e-06	-0.011243429739291403
9.31675e-06	-0.011245202977473463
9.31700e-06	-0.011246976215655532
9.31725e-06	-0.011248749453837602
9.31750e-06	-0.011251462751108363
9.31775e-06	-0.011256051333084804
9.31800e-06	-0.011260639915061243
9.31825e-06	-0.011265228497037651
9.31850e-06	-0.01126981707901409
9.31875e-06	-0.01127440566099053
9.31900e-06	-0.011278994242966939
9.31925e-06	-0.011283582824943378
9.31950e-06	-0.011288171406919817
9.31975e-06	-0.011292759988896225
9.32000e-06	-0.011297348570872664
9.32025e-06	-0.011302136008422507
9.32050e-06	-0.011306963053326706
9.32075e-06	-0.011311678262773624
9.32100e-06	-0.011316282660823407
9.32125e-06	-0.011320850785260472
9.32150e-06	-0.011325853219406467
9.32175e-06	-0.011332087657443951
9.32200e-06	-0.011340700995754606
9.32225e-06	-0.01134974274097026
9.32250e-06	-0.011361402134858607
9.32275e-06	-0.01137358290281192
9.32300e-06	-0.011388049307924097
9.32325e-06	-0.011402970958214586
9.32350e-06	-0.011420561903413118
9.32375e-06	-0.01143868450939256
9.32400e-06	-0.011460225086536024
9.32425e-06	-0.01148244644316635
9.32450e-06	-0.011507688133778976
9.32475e-06	-0.011533531403901981
9.32500e-06	-0.011563686396885304
9.32525e-06	-0.011594700183677848
9.32550e-06	-0.011625713970470604
9.32575e-06	-0.011656727757263358
9.32600e-06	-0.011687741544055904
9.32625e-06	-0.011722913978926717
9.32650e-06	-0.011758914718709766
9.32675e-06	-0.011796530471224984
9.32700e-06	-0.011834467896301945
9.32725e-06	-0.011873430868055104
9.32750e-06	-0.01191259810459158
9.32775e-06	-0.011952600223882507
9.32800e-06	-0.01199276863218696
9.32825e-06	-0.012033274488450854
9.32850e-06	-0.012073847556413978
9.32875e-06	-0.012114008619445851
9.32900e-06	-0.01215408762078287
9.32925e-06	-0.01219305564558077
9.32950e-06	-0.012231802389975073
9.32975e-06	-0.012269440876052652
9.33000e-06	-0.01230595461985312
9.33025e-06	-0.012340538936848444
9.33050e-06	-0.012374774820352366
9.33075e-06	-0.012405112642749308
9.33100e-06	-0.012434674063031037
9.33125e-06	-0.012464235483312564
9.33150e-06	-0.012489044414415772
9.33175e-06	-0.01251290676142257
9.33200e-06	-0.012536769108429206
