Time(s)	Current(A)
9.25000e-06	-0.009828395569793213
9.25025e-06	-0.009818543920230068
9.25050e-06	-0.009811811178562384
9.25075e-06	-0.009808134098374957
9.25100e-06	-0.009807450114015768
9.25125e-06	-0.009809825839658977
9.25150e-06	-0.009816143000682615
9.25175e-06	-0.00982303590503052
9.25200e-06	-0.009835773138222292
9.25225e-06	-0.009849266183296805
9.25250e-06	-0.009870431420127373
9.25275e-06	-0.009891596656958084
9.25300e-06	-0.009913783807913535
9.25325e-06	-0.009946344335237991
9.25350e-06	-0.009978904862562667
9.25375e-06	-0.010011465389887344
9.25400e-06	-0.0100440259172118
9.25425e-06	-0.010077620869918038
9.25450e-06	-0.010121716199858357
9.25475e-06	-0.010165811529798377
9.25500e-06	-0.010209906859738696
9.25525e-06	-0.010254002189679015
9.25550e-06	-0.010298598136937502
9.25575e-06	-0.010348275814390066
9.25600e-06	-0.01039795349184263
9.25625e-06	-0.010447798041734683
9.25650e-06	-0.01049933650169098
9.25675e-06	-0.010550874961647626
9.25700e-06	-0.010602335302807948
9.25725e-06	-0.010653002665716126
9.25750e-06	-0.010703670028624648
9.25775e-06	-0.010754102144266994
9.25800e-06	-0.010802146281923357
9.25825e-06	-0.010849887952843572
9.25850e-06	-0.010894559305796291
9.25875e-06	-0.010938804582797858
9.25900e-06	-0.010978724793636176
9.25925e-06	-0.011018095235789508
9.25950e-06	-0.01105188501578019
9.25975e-06	-0.011084873549150664
9.26000e-06	-0.011109728686022002
9.26025e-06	-0.011134583822893172
9.26050e-06	-0.011158424361969722
9.26075e-06	-0.01117196579220466
9.26100e-06	-0.011185507222439509
9.26125e-06	-0.011197981270404325
9.26150e-06	-0.011199620398135652
9.26175e-06	-0.011201259525866968
9.26200e-06	-0.011201525405338371
9.26225e-06	-0.011187851541033333
9.26250e-06	-0.011174177676728389
9.26275e-06	-0.01116050381242335
9.26300e-06	-0.011146829948118312
9.26325e-06	-0.01113165834102994
9.26350e-06	-0.011101283255258814
9.26375e-06	-0.011070908169487689
9.26400e-06	-0.01104053308371677
9.26425e-06	-0.011010157997945644
9.26450e-06	-0.01097884679509497
9.26475e-06	-0.010938033135466737
9.26500e-06	-0.010897219475838781
9.26525e-06	-0.010855978891142478
9.26550e-06	-0.01081040462095367
9.26575e-06	-0.010764586347846434
9.26600e-06	-0.010716291218755886
9.26625e-06	-0.01066787486076356
9.26650e-06	-0.010618180644783782
9.26675e-06	-0.010567984189108783
9.26700e-06	-0.010517562944346396
9.26725e-06	-0.010467193680341097
9.26750e-06	-0.010417155196620974
9.26775e-06	-0.010367731688400222
9.26800e-06	-0.010319229034476893
9.26825e-06	-0.010271967096092122
9.26850e-06	-0.010226269639423248
9.26875e-06	-0.010182456955916484
9.26900e-06	-0.010140848656253818
9.26925e-06	-0.010101765963204048
