Time(s)	Current(A)
1.43000e-05	-0.0002772227800245802
1.43003e-05	-0.00025213020440309947
1.43005e-05	-0.0002270376287816187
1.43008e-05	-0.00020146474982389188
1.43010e-05	-0.0001756480340357957
1.43013e-05	-0.0001498858928512955
1.43015e-05	-0.00012440342873540146
1.43018e-05	-9.892096461933478e-05
1.43020e-05	-7.395523077959604e-05
1.43023e-05	-4.971714757077823e-05
1.43025e-05	-2.6294964386372666e-05
1.43028e-05	-3.86022479750298e-06
1.43030e-05	1.7415967781177457e-05
1.43033e-05	3.7362520218370496e-05
1.43035e-05	5.580914329314385e-05
1.43038e-05	7.261103310923555e-05
1.43040e-05	8.768760821934003e-05
1.43043e-05	0.00010100945125197532
1.43045e-05	0.00011255200233223184
1.43048e-05	0.00012228093638612375
1.43050e-05	0.0001301590125386587
1.43053e-05	0.0001361490093665816
1.43055e-05	0.00014021421707173347
1.43058e-05	0.00014233389641089904
1.43060e-05	0.00014252753237516455
1.43063e-05	0.00014084667488421066
1.43065e-05	0.0001373458898430944
1.43068e-05	0.00013207365824704226
1.43070e-05	0.00012507659982873115
1.43073e-05	0.00011640136773208435
1.43075e-05	0.00010609492923243292
1.43078e-05	9.421424592635406e-05
1.43080e-05	8.08414813097708e-05
1.43083e-05	6.6078872998616e-05
1.43085e-05	5.003055211921368e-05
1.43088e-05	3.279681719772149e-05
1.43090e-05	1.4476811676209245e-05
1.43093e-05	-4.83031803328681e-06
1.43095e-05	-2.5025233947441177e-05
1.43098e-05	-4.600233856485204e-05
1.43100e-05	-6.764025510434354e-05
1.43103e-05	-8.991998462518404e-05
1.43105e-05	-0.00011241993767255644
1.43108e-05	-0.00013519224133306105
1.43110e-05	-0.00015810280993012234
1.43113e-05	-0.00018101337852718363
1.43115e-05	-0.00020377664913293422
1.43118e-05	-0.0002257850655088778
1.43120e-05	-0.0002477934818848214
1.43123e-05	-0.00026980189826061586
1.43125e-05	-0.000290532268421744
1.43128e-05	-0.00031061380957348367
1.43130e-05	-0.0003292577281556101
1.43133e-05	-0.0003471718051897088
1.43135e-05	-0.0003632954245475189
1.43138e-05	-0.00037851007765113127
1.43140e-05	-0.00039210555581720857
1.43143e-05	-0.0004048790232778558
1.43145e-05	-0.0004162070790800912
1.43148e-05	-0.0004268013390275578
1.43150e-05	-0.00043580157690693155
1.43153e-05	-0.0004439925735025899
1.43155e-05	-0.00045045663162081605
1.43158e-05	-0.00045604397043998455
1.43160e-05	-0.0004600997157245165
1.43163e-05	-0.00046337791297949095
1.43165e-05	-0.00046498716684806275
1.43168e-05	-0.000465749143934529
1.43170e-05	-0.0004665111210209902
1.43173e-05	-0.000465265424267439
1.43175e-05	-0.00046300048657107123
1.43178e-05	-0.0004607355488747188
1.43180e-05	-0.00045678130870307343
1.43183e-05	-0.0004519694559983398
1.43185e-05	-0.0004471576032936388
1.43188e-05	-0.00044104019506077625
1.43190e-05	-0.00043425999209459283
1.43193e-05	-0.0004274797891284554
1.43195e-05	-0.0004193571077032259
1.43198e-05	-0.0004105528867853373
1.43200e-05	-0.00040174866586750827
1.43203e-05	-0.00039294444494961957
1.43205e-05	-0.00038414022403173093
1.43208e-05	-0.0003752012211296632
1.43210e-05	-0.0003655715044563053
1.43213e-05	-0.00035594178778294735
1.43215e-05	-0.00034631207110958945
1.43218e-05	-0.00033668235443629676
1.43220e-05	-0.00032705263776293885
1.43223e-05	-0.0003179258217042052
1.43225e-05	-0.00030905431449422923
1.43228e-05	-0.00030018280728419313
1.43230e-05	-0.0002922339258498805
1.43233e-05	-0.0002847534362165747
1.43235e-05	-0.0002772729465832182
1.43238e-05	-0.00027047408361999785
1.43240e-05	-0.00026402126382189984
1.43243e-05	-0.00025751240773624266
1.43245e-05	-0.00025071638392782297
1.43248e-05	-0.0002439203601194493
1.43250e-05	-0.00023698506122558
1.43253e-05	-0.00022961960108241615
1.43255e-05	-0.00022207165543973987
1.43258e-05	-0.00021452370979701245
1.43260e-05	-0.00020697576415428502
1.43263e-05	-0.00019942781851160874
1.43265e-05	-0.0001918798728688813
1.43268e-05	-0.00018433192722615388
1.43270e-05	-0.0001767839815834776
1.43273e-05	-0.00016807351925928897
1.43275e-05	-0.00015877287910081732
1.43278e-05	-0.0001494722389424087
1.43280e-05	-0.00014017159878393704
1.43283e-05	-0.00013087095862546538
1.43285e-05	-0.00012157031846705677
1.43288e-05	-0.00011226967830858511
1.43290e-05	-0.00010296903815011346
1.43293e-05	-9.311192413912759e-05
1.43295e-05	-8.297230361577107e-05
1.43298e-05	-7.283268309241455e-05
1.43300e-05	-6.269306256905803e-05
1.43303e-05	-5.255344204577021e-05
1.43305e-05	-4.241382152241369e-05
1.43308e-05	-3.2284856503136296e-05
1.43310e-05	-2.216130099109559e-05
1.43313e-05	-1.2186787208315369e-05
1.43315e-05	-2.442500443735249e-06
1.43318e-05	7.046836903648508e-06
1.43320e-05	1.6273787903875303e-05
