Time(s)	Current(A)
2.50000e-06	-0.0047051750370767035
2.50025e-06	-0.00472587830193638
2.50050e-06	-0.004746181651464397
2.50075e-06	-0.004766485000992448
2.50100e-06	-0.0047867883505205
2.50125e-06	-0.004806058020273061
2.50150e-06	-0.00482295624750774
2.50175e-06	-0.0048398544747424175
2.50200e-06	-0.004856752701977096
2.50225e-06	-0.004873650929211746
2.50250e-06	-0.004887534560012025
2.50275e-06	-0.004900681264695727
2.50300e-06	-0.004913827969379406
2.50325e-06	-0.004927548556234262
2.50350e-06	-0.004941409430112264
2.50375e-06	-0.004955270303990243
2.50400e-06	-0.004969131177868245
2.50425e-06	-0.004982992051746247
2.50450e-06	-0.0049968529256242495
2.50475e-06	-0.005010713799502228
2.50500e-06	-0.00502666398793851
2.50525e-06	-0.0050431249148757155
2.50550e-06	-0.005059585841812893
2.50575e-06	-0.005076046768750098
2.50600e-06	-0.005092507695687304
2.50625e-06	-0.005108968622624509
2.50650e-06	-0.005125429549561687
2.50675e-06	-0.00514462446634366
2.50700e-06	-0.005164487714215059
2.50725e-06	-0.005184350962086424
2.50750e-06	-0.005204214209957823
2.50775e-06	-0.005224077457829222
2.50800e-06	-0.005243940705700588
2.50825e-06	-0.005263803953571987
2.50850e-06	-0.005283667201443386
2.50875e-06	-0.005303530449314785
2.50900e-06	-0.0053236907206035715
2.50925e-06	-0.005343923600056807
2.50950e-06	-0.005364156479510042
2.50975e-06	-0.005384389358963243
2.51000e-06	-0.005404622238416478
2.51025e-06	-0.005424855117869713
2.51050e-06	-0.0054450879973229485
2.51075e-06	-0.005465320876776149
2.51100e-06	-0.0054855537562293845
2.51125e-06	-0.00550343281656814
2.51150e-06	-0.0055207364795636085
2.51175e-06	-0.005538040142559106
2.51200e-06	-0.005553477784206769
2.51225e-06	-0.005568459271972651
2.51250e-06	-0.005581269150188317
2.51275e-06	-0.005593548172673335
2.51300e-06	-0.005600337583744254
2.51325e-06	-0.005605785044703606
2.51350e-06	-0.005611232505662967
2.51375e-06	-0.0056088974458510825
2.51400e-06	-0.005604659928136586
2.51425e-06	-0.005600422410422083
2.51450e-06	-0.005584238701495998
2.51475e-06	-0.005565134714353549
2.51500e-06	-0.005546030727211132
