Time(s)	Current(A)
2.25000e-06	-0.008199375257733876
2.25025e-06	-0.00821738229504838
2.25050e-06	-0.008235389332362885
2.25075e-06	-0.008253396369677358
2.25100e-06	-0.008271403406991864
2.25125e-06	-0.008289410444306368
2.25150e-06	-0.008301373266815652
2.25175e-06	-0.008313126727038678
2.25200e-06	-0.008324880187261706
2.25225e-06	-0.008336633647484732
2.25250e-06	-0.008348387107707737
2.25275e-06	-0.008355459817357053
2.25300e-06	-0.00835717997015237
2.25325e-06	-0.00835890012294768
2.25350e-06	-0.008354849996424081
2.25375e-06	-0.008344201409326353
2.25400e-06	-0.008333552822228644
2.25425e-06	-0.008322904235130917
2.25450e-06	-0.008312255648033189
2.25475e-06	-0.008301607060935462
2.25500e-06	-0.008283228247476815
2.25525e-06	-0.008256009724351953
2.25550e-06	-0.008228791201227091
2.25575e-06	-0.008201572678102276
2.25600e-06	-0.008174354154977415
2.25625e-06	-0.008147135631852553
2.25650e-06	-0.008114157908692679
2.25675e-06	-0.008074594394400506
2.25700e-06	-0.008035030880108266
2.25725e-06	-0.007995467365816026
2.25750e-06	-0.007955903851523853
2.25775e-06	-0.007913244220489982
2.25800e-06	-0.007867044101531032
2.25825e-06	-0.00782084398257216
2.25850e-06	-0.00777464386361321
2.25875e-06	-0.00772844374465426
2.25900e-06	-0.007681364017451778
2.25925e-06	-0.007633278435940601
2.25950e-06	-0.007585409117705813
2.25975e-06	-0.007537787102006069
2.26000e-06	-0.007490864601876707
2.26025e-06	-0.007444742015522094
2.26050e-06	-0.0073993970428270755
2.26075e-06	-0.007355619517016369
2.26100e-06	-0.007313437426785649
2.26125e-06	-0.007273705523356785
2.26150e-06	-0.007235703371360888
2.26175e-06	-0.007200163753137446
2.26200e-06	-0.007167440104663826
2.26225e-06	-0.007137263605277699
2.26250e-06	-0.007109999835397808
2.26275e-06	-0.00708510779261063
2.26300e-06	-0.007062927879834875
2.26325e-06	-0.007043949373204328
2.26350e-06	-0.007028631755599224
2.26375e-06	-0.007013314137994094
2.26400e-06	-0.007003752027329166
2.26425e-06	-0.007000771484649541
2.26450e-06	-0.006997790941969912
2.26475e-06	-0.006994810399290283
2.26500e-06	-0.006991829856610654
2.26525e-06	-0.006988849313931029
2.26550e-06	-0.006992399103926814
2.26575e-06	-0.007003416494764093
2.26600e-06	-0.007014433885601352
2.26625e-06	-0.00702545127643863
2.26650e-06	-0.007036468667275909
2.26675e-06	-0.007047486058113168
2.26700e-06	-0.007063276737547431
2.26725e-06	-0.0070845257934098555
2.26750e-06	-0.00710577484927228
