Time(s)	Current(A)
7.50000e-06	0.0014445946492675798
7.50025e-06	0.001435325700148795
7.50050e-06	0.0014260567510300417
7.50075e-06	0.001410256903167216
7.50100e-06	0.0013930311608270698
7.50125e-06	0.001375805418486982
7.50150e-06	0.001352991345553855
7.50175e-06	0.0013289571695319592
7.50200e-06	0.0013049229935101448
7.50225e-06	0.0012747357677616378
7.50250e-06	0.0012432051435060998
7.50275e-06	0.0012050376520598637
7.50300e-06	0.0011654211299909508
7.50325e-06	0.0011258046079221722
7.50350e-06	0.0010809408163139694
7.50375e-06	0.001034931385652016
7.50400e-06	0.000985011083884213
7.50425e-06	0.0009342369196191912
7.50450e-06	0.0008792304195533924
7.50475e-06	0.0008232998714386903
7.50500e-06	0.0007635700742260582
7.50525e-06	0.0007030107850063743
7.50550e-06	0.0006424514957868955
7.50575e-06	0.0005792975164402328
7.50600e-06	0.0005155770370652655
7.50625e-06	0.00045185655769051404
7.50650e-06	0.00038668706730626997
7.50675e-06	0.0003212012136043957
7.50700e-06	0.00025592898545299096
7.50725e-06	0.00019110905649566588
7.50750e-06	0.0001262891275385604
7.50775e-06	6.296669087160953e-05
7.50800e-06	1.1710431556925132e-06
7.50825e-06	-5.9043701024028246e-05
7.50850e-06	-0.00011742150962849306
7.50875e-06	-0.00017357835894869485
7.50900e-06	-0.00022709765738038233
7.50925e-06	-0.00027756071742797563
7.50950e-06	-0.0003245488898268848
7.50975e-06	-0.00036775278361375694
7.51000e-06	-0.00040746104000383506
7.51025e-06	-0.0004445319592581166
7.51050e-06	-0.00047947606946886745
7.51075e-06	-0.0005122359046104397
7.51100e-06	-0.0005415171172935869
7.51125e-06	-0.0005701254259329642
7.51150e-06	-0.0005940632397891
7.51175e-06	-0.0006169813421205595
7.51200e-06	-0.0006356125955775177
7.51225e-06	-0.0006533078991182545
7.51250e-06	-0.00066798360358628
7.51275e-06	-0.0006820000374380734
7.51300e-06	-0.0006929020357130103
7.51325e-06	-0.000703124057669007
7.51350e-06	-0.0007099519121930237
7.51375e-06	-0.000716038716398596
7.51400e-06	-0.000718592291483652
7.51425e-06	-0.0007203744548403932
7.51450e-06	-0.0007221566181971406
7.51475e-06	-0.0007209137439142412
7.51500e-06	-0.0007190104116100317
7.51525e-06	-0.0007171070793058159
7.51550e-06	-0.000712252285289677
7.51575e-06	-0.0007067530971223048
7.51600e-06	-0.0007012539089549514
7.51625e-06	-0.0006934279001705109
7.51650e-06	-0.000685093875445845
7.51675e-06	-0.0006767598507212071
7.51700e-06	-0.0006684258259965694
7.51725e-06	-0.0006600918012719033
7.51750e-06	-0.000651394503366639
7.51775e-06	-0.0006419280644737517
7.51800e-06	-0.0006324616255808324
7.51825e-06	-0.0006229951866879453
7.51850e-06	-0.0006135287477950581
7.51875e-06	-0.0006040623089021388
7.51900e-06	-0.0005956747130994826
7.51925e-06	-0.0005875226616627022
7.51950e-06	-0.0005834341008543634
7.51975e-06	-0.0005752081246050934
7.52000e-06	-0.03903710074483432
7.52025e-06	-0.03172173637600547
7.52050e-06	-0.020130574260204852
7.52075e-06	-0.011826118645913791
7.52100e-06	0.003982610242076424
7.52125e-06	0.013894804985928386
7.52150e-06	0.012691409128709613
7.52175e-06	0.005054971790938554
7.52200e-06	-0.006689798695157172
7.52225e-06	-0.014004611965289798
7.52250e-06	-0.011761149913070437
7.52275e-06	-0.00477910505592866
7.52300e-06	0.004241307939213191
7.52325e-06	0.009911677112419935
7.52350e-06	0.00899023562192379
7.52375e-06	0.004107242075143829
7.52400e-06	-0.003305624998350132
7.52425e-06	-0.007915688176789578
7.52450e-06	-0.006520915034024256
7.52475e-06	-0.002147083473733839
7.52500e-06	0.003510159561521473
7.52525e-06	0.007072949227783013
7.52550e-06	0.0065092270498680275
7.52575e-06	0.0034657492800834063
7.52600e-06	-0.0011612754170910785
7.52625e-06	-0.004032025707888765
7.52650e-06	-0.0031414157736476124
7.52675e-06	-0.00038536789462365875
7.52700e-06	0.003173579922166258
7.52725e-06	0.005419331213328035
7.52750e-06	0.005078978227183069
7.52775e-06	0.0031840425914062965
7.52800e-06	0.00029584111435995643
7.52825e-06	-0.0014937498091193494
7.52850e-06	-0.0009290797678340604
7.52875e-06	0.0008019149752751271
7.52900e-06	0.0030334149922153835
7.52925e-06	0.0044397452777137445
7.52950e-06	0.004223500881255342
7.52975e-06	0.0030308302779478184
7.53000e-06	0.0012135024287428223
7.53025e-06	8.217467780383867e-05
7.53050e-06	0.00042359518166076594
7.53075e-06	0.001493712022102689
7.53100e-06	0.0028755196892564054
7.53125e-06	0.003738736889346201
7.53150e-06	0.0035840508101016824
7.53175e-06	0.0028163927138425532
7.53200e-06	0.0016562667938736296
7.53225e-06	0.0009247763108269475
7.53250e-06	0.001114788406906304
7.53275e-06	0.0017602779763035298
7.53300e-06	0.0026001147174737477
7.53325e-06	0.003114328676213718
7.53350e-06	0.0029903063936276195
