Time(s)	Current(A)
1.40500e-05	-0.005913981959283915
1.40503e-05	-0.005864755693883266
1.40505e-05	-0.005811116868347916
1.40508e-05	-0.005755579681784901
1.40510e-05	-0.005700042495221886
1.40513e-05	-0.005644505308659248
1.40515e-05	-0.005588968122096232
1.40518e-05	-0.005532822639995815
1.40520e-05	-0.005476415458450104
1.40523e-05	-0.00542099969151161
1.40525e-05	-0.00536601044858537
1.40528e-05	-0.005312238415350953
1.40530e-05	-0.005260051137526994
1.40533e-05	-0.005209623361514377
1.40535e-05	-0.005162216463524838
1.40538e-05	-0.005115868031445881
1.40540e-05	-0.005073638609613383
1.40543e-05	-0.00503318125848043
1.40545e-05	-0.0049973723232264325
1.40548e-05	-0.004963563218292098
1.40550e-05	-0.004934012800736275
1.40553e-05	-0.004906294545439925
1.40555e-05	-0.0048841625614503715
1.40558e-05	-0.004864433889691138
1.40560e-05	-0.004844705217931771
1.40563e-05	-0.004832151197171389
1.40565e-05	-0.004822683837539115
1.40568e-05	-0.004813216477906904
1.40570e-05	-0.004813231697827215
1.40573e-05	-0.00481732649035716
1.40575e-05	-0.004821421282887078
1.40578e-05	-0.004825516075417023
1.40580e-05	-0.004829610867946968
1.40583e-05	-0.004833705660476886
1.40585e-05	-0.0048483432004404236
1.40588e-05	-0.00486751641589429
1.40590e-05	-0.004886689631348026
1.40593e-05	-0.004905862846801894
1.40595e-05	-0.00492503606225576
1.40598e-05	-0.004944209277709497
1.40600e-05	-0.004968972128876461
1.40603e-05	-0.004996139739700569
1.40605e-05	-0.005023307350524493
1.40608e-05	-0.005052698508418013
1.40610e-05	-0.005083046275393575
1.40613e-05	-0.005113394042368931
1.40615e-05	-0.005144616772077479
1.40618e-05	-0.005176215926152466
1.40620e-05	-0.005207815080227238
1.40623e-05	-0.0052390834371786685
1.40625e-05	-0.00527020947938575
1.40628e-05	-0.005301335521592621
1.40630e-05	-0.005330614938780915
1.40633e-05	-0.005359099905386817
1.40635e-05	-0.005387584871992525
1.40638e-05	-0.005413455206412726
1.40640e-05	-0.0054382006800509025
1.40643e-05	-0.005460014724651649
1.40645e-05	-0.00548056761688955
1.40648e-05	-0.005496511326568891
1.40650e-05	-0.0055104720847930205
1.40653e-05	-0.0055175790587167085
1.40655e-05	-0.005521737414012385
1.40658e-05	-0.005525895769308062
1.40660e-05	-0.0055219882314862185
1.40663e-05	-0.005514610604490956
1.40665e-05	-0.005507232977495694
1.40668e-05	-0.005491115924919498
1.40670e-05	-0.005471239017650294
1.40673e-05	-0.005451362110381089
1.40675e-05	-0.005421151265936875
1.40678e-05	-0.005386494579849426
1.40680e-05	-0.005351837893761976
1.40683e-05	-0.005317181207674762
1.40685e-05	-0.005279549513570558
1.40688e-05	-0.0052299576212751445
1.40690e-05	-0.0051803657289800666
1.40693e-05	-0.005130773836684654
1.40695e-05	-0.00508118194438924
1.40698e-05	-0.005025669981022118
1.40700e-05	-0.004967611098889945
1.40703e-05	-0.004907122681191003
1.40705e-05	-0.004845589034533356
1.40708e-05	-0.00478262296470109
1.40710e-05	-0.0047182950453306845
1.40713e-05	-0.004653148208279998
1.40715e-05	-0.004587555891389701
1.40718e-05	-0.004521899936915825
1.40720e-05	-0.004456562187114403
1.40723e-05	-0.00439192253071382
1.40725e-05	-0.004328329410756707
1.40728e-05	-0.004266085544598344
1.40730e-05	-0.004205512201008013
1.40733e-05	-0.004146993819858725
1.40735e-05	-0.004090947387701925
1.40738e-05	-0.004037795444839708
1.40740e-05	-0.0039879604861324984
1.40743e-05	-0.003941857052262978
1.40745e-05	-0.003899731574761796
1.40748e-05	-0.003861511672884906
