Time(s)	Current(A)
1.00000e-05	-0.0036026347000592362
1.00003e-05	-0.0035681680037770083
1.00005e-05	-0.003533701307495014
1.00008e-05	-0.003497475250516721
1.00010e-05	-0.0034518916671021664
1.00013e-05	-0.003404834612963725
1.00015e-05	-0.0033499405977707396
1.00018e-05	-0.003295046582577754
1.00020e-05	-0.0032386969494309853
1.00023e-05	-0.003174605308906419
1.00025e-05	-0.0031095164373389763
1.00028e-05	-0.0030391235846903607
1.00030e-05	-0.002967998068363614
1.00033e-05	-0.0028929757276114298
1.00035e-05	-0.0028174434682688224
1.00038e-05	-0.002739199100654434
1.00040e-05	-0.002660639942092882
1.00042e-05	-0.0025802613218698675
1.00045e-05	-0.0024990418449897097
1.00048e-05	-0.0024174648678691774
1.00050e-05	-0.0023360138206206904
1.00053e-05	-0.002255172451625011
1.00055e-05	-0.0021754157159954005
1.00057e-05	-0.0020971550186767605
1.00060e-05	-0.002020701237168845
1.00063e-05	-0.0019463862303610662
1.00065e-05	-0.0018746705647508615
1.00068e-05	-0.0018060781645572249
1.00070e-05	-0.0017414983085637064
1.00073e-05	-0.0016823017576989801
1.00075e-05	-0.0016242114982196966
1.00078e-05	-0.0015725844172023251
1.00080e-05	-0.0015245812048984746
1.00083e-05	-0.0014794692781606076
1.00085e-05	-0.0014351147584126358
1.00088e-05	-0.0013947886655547683
1.00090e-05	-0.0013554095525218197
1.00093e-05	-0.0013210671489981957
1.00095e-05	-0.0012877173336914374
1.00098e-05	-0.0012596468056314297
1.00100e-05	-0.0012321982872378334
1.00103e-05	-0.0012080580568578348
1.00105e-05	-0.001184634479776493
1.00108e-05	-0.0011650225725849184
1.00110e-05	-0.0011454106653933439
1.00113e-05	-0.0011266482571121845
1.00115e-05	-0.0011124040857870671
1.00118e-05	-0.0010987120606571687
1.00120e-05	-0.0010879567401119556
1.00123e-05	-0.001077555987737998
1.00125e-05	-0.0010690410800612714
1.00127e-05	-0.0010610119464396258
1.00130e-05	-0.0010555665033458491
1.00133e-05	-0.0010501210602520724
