Time(s)	Current(A)
1.42500e-05	-0.0026541358479834787
1.42503e-05	-0.002650311759881893
1.42505e-05	-0.002647852178954052
1.42508e-05	-0.002645782935413681
1.42510e-05	-0.00264371369187331
1.42513e-05	-0.0026416444483329526
1.42515e-05	-0.0026395752047925817
1.42518e-05	-0.0026375059612522107
1.42520e-05	-0.002636911931550928
1.42523e-05	-0.002636739908510375
1.42525e-05	-0.002636567885469822
1.42528e-05	-0.0026363958624292688
1.42530e-05	-0.0026362238393887166
1.42533e-05	-0.0026360518163481635
1.42535e-05	-0.002636949147364626
1.42538e-05	-0.002638152382869502
1.42540e-05	-0.002639355618374386
1.42543e-05	-0.0026405588538792697
1.42545e-05	-0.0026417620893841452
1.42548e-05	-0.002642965324889029
1.42550e-05	-0.0026441685603939133
1.42553e-05	-0.002645836399224634
1.42555e-05	-0.002647637144684174
1.42558e-05	-0.0026494378901437132
1.42560e-05	-0.002651238635603241
1.42563e-05	-0.00265303938106278
1.42565e-05	-0.00265484012652232
1.42568e-05	-0.002656640871981847
1.42570e-05	-0.0026583001380904563
1.42573e-05	-0.002659918931945567
1.42575e-05	-0.0026615377258006672
1.42578e-05	-0.0026629775303020522
1.42580e-05	-0.002664255697157191
1.42583e-05	-0.0026654727627152906
1.42585e-05	-0.002666681386586498
1.42588e-05	-0.002668411590020832
1.42590e-05	-0.0026702909989763934
1.42593e-05	-0.0026728317512655624
1.42595e-05	-0.002675561690562404
1.42598e-05	-0.002678954843951402
1.42600e-05	-0.002682537719506162
1.42603e-05	-0.0026861205950609226
1.42605e-05	-0.0026907054730529994
1.42608e-05	-0.0026955769886101693
1.42610e-05	-0.002700448504167339
1.42613e-05	-0.002706987046665506
1.42615e-05	-0.002714002466789441
1.42618e-05	-0.0027210178869133757
1.42620e-05	-0.0027280333070373104
1.42623e-05	-0.002735048727161198
1.42625e-05	-0.0027420641472851327
1.42628e-05	-0.0027507898028387074
1.42630e-05	-0.002760004696442963
1.42633e-05	-0.0027692195900472817
1.42635e-05	-0.0027784344836516
1.42638e-05	-0.0027876493772558556
1.42640e-05	-0.002796864270860174
1.42643e-05	-0.0028068902374529647
1.42645e-05	-0.0028171482234279565
1.42648e-05	-0.0028274062094030177
1.42650e-05	-0.0028376641953780785
1.42653e-05	-0.0028479221813530703
1.42655e-05	-0.0028581801673281315
1.42658e-05	-0.0028684381533031927
1.42660e-05	-0.0028779190589215443
1.42663e-05	-0.002887177669251002
