Time(s)	Current(A)
9.25000e-06	0.0013438927337563696
9.25025e-06	0.0013627708572642916
9.25050e-06	0.0013816489807723415
9.25075e-06	0.0014005271042803913
9.25100e-06	0.0014194052277883133
9.25125e-06	0.0014382833512963631
9.25150e-06	0.0014549464932118257
9.25175e-06	0.001463961424098312
9.25200e-06	0.0014729763549848592
9.25225e-06	0.0014804446398984246
9.25250e-06	0.0014825724403456605
9.25275e-06	0.0014847002407929106
9.25300e-06	0.001485253177779795
9.25325e-06	0.0014803681968504113
9.25350e-06	0.0014754832159209947
9.25375e-06	0.0014691243810729456
9.25400e-06	0.0014576764087654206
9.25425e-06	0.001446228436457818
9.25450e-06	0.0014334523599155195
9.25475e-06	0.0014160904116490116
9.25500e-06	0.0013987284633823862
9.25525e-06	0.00137972137272313
9.25550e-06	0.0013550336948148951
9.25575e-06	0.0013303460169064927
9.25600e-06	0.0013056583389980906
9.25625e-06	0.0012809706610896884
9.25650e-06	0.0012562829831814534
9.25675e-06	0.0012315953052730512
9.25700e-06	0.0012031671880531262
9.25725e-06	0.0011733172249339316
9.25750e-06	0.001143467261814535
9.25775e-06	0.001113617298695138
9.25800e-06	0.0010837673355759436
9.25825e-06	0.0010539173724565466
9.25850e-06	0.0010245232242539913
9.25875e-06	0.0009967029801808852
9.25900e-06	0.0009688827361075906
9.25925e-06	0.0009410624920342959
9.25950e-06	0.0009132422479611898
9.25975e-06	0.0008854220038878951
9.26000e-06	0.0008576017598146004
9.26025e-06	0.000835076545862056
9.26050e-06	0.0008145641213810263
9.26075e-06	0.0007940516968999966
9.26100e-06	0.0007735392724191059
9.26125e-06	0.0007530268479380763
9.26150e-06	0.0007325144234570465
9.26175e-06	0.0007126019966461803
9.26200e-06	0.000694761329173649
9.26225e-06	0.0006769206617011175
9.26250e-06	0.000659079994228707
9.26275e-06	0.0006412393267561757
9.26300e-06	0.0006233986592836442
9.26325e-06	0.0006055902353885266
9.26350e-06	0.0005878931468129152
9.26375e-06	0.0005701960582373036
9.26400e-06	0.000552498969661812
9.26425e-06	0.0005348018810862005
9.26450e-06	0.000517104792510589
9.26475e-06	0.0004992839495995389
9.26500e-06	0.00048103578969562957
9.26525e-06	0.0004627876297915966
9.26550e-06	0.0004445394698875637
9.26575e-06	0.0004262913099836544
9.26600e-06	0.00040804315007962144
9.26625e-06	0.0003897949901755885
9.26650e-06	0.0003715254245574206
9.26675e-06	0.0003532477220267179
9.26700e-06	0.0003349700194960152
9.26725e-06	0.0003166923169654363
9.26750e-06	0.00029841461443473355
9.26775e-06	0.00028013691190403086
9.26800e-06	0.0002620815914322774
9.26825e-06	0.00024479414412098284
9.26850e-06	0.00022750669680968825
9.26875e-06	0.0002105007844025155
9.26900e-06	0.00019446699671474076
9.26925e-06	0.00017865815536352353
9.26950e-06	0.00016362604148463766
9.26975e-06	0.00014880655547957466
9.27000e-06	0.00013489556028634767
9.27025e-06	0.00012178510277621241
9.27050e-06	0.00010958316341817501
9.27075e-06	9.837942213528358e-05
9.27100e-06	8.818401040084496e-05
9.27125e-06	7.892607644594683e-05
9.27150e-06	7.056033569323389e-05
9.27175e-06	6.310494123823793e-05
9.27200e-06	5.6596858953568725e-05
9.27225e-06	5.1073040160070504e-05
9.27250e-06	4.628214688911784e-05
9.27275e-06	4.118451735938504e-05
9.27300e-06	4.060270007212285e-05
9.27325e-06	3.907805119081812e-05
9.27350e-06	3.749632808898667e-05
9.27375e-06	3.6921164338037876e-05
9.27400e-06	3.6929310807918056e-05
9.27425e-06	3.555513628386454e-05
9.27450e-06	3.400779990089443e-05
9.27475e-06	3.323923066725065e-05
9.27500e-06	3.320729505775478e-05
9.27525e-06	3.388206701921833e-05
9.27550e-06	3.448206580145887e-05
9.27575e-06	3.5650943259390476e-05
9.27600e-06	3.7196843894885755e-05
9.27625e-06	3.786203938009315e-05
9.27650e-06	3.8372942289915615e-05
9.27675e-06	3.929475718702547e-05
9.27700e-06	4.0570003309621457e-05
9.27725e-06	4.2148832416154476e-05
9.27750e-06	4.3510658170906924e-05
9.27775e-06	4.502760454908892e-05
9.27800e-06	4.654840853245698e-05
9.27825e-06	4.725420858177151e-05
9.27850e-06	4.7569006572274054e-05
