Time(s)	Current(A)
0.00000e+00	2.295410528639453e-20
2.50000e-10	-1.465797436262836e-11
5.00000e-10	2.693844832612158e-10
7.50000e-10	1.1214292191381944e-09
1.00000e-09	6.292317718823336e-09
1.25000e-09	1.8309638414641428e-08
1.50000e-09	3.415206348934587e-08
1.75000e-09	5.011273773487423e-08
2.00000e-09	6.511866320511179e-08
2.25000e-09	7.842809873931848e-08
2.50000e-09	9.111087208937373e-08
2.75000e-09	1.0379364543942899e-07
3.00000e-09	1.1752984167687389e-07
3.25000e-09	1.337842689957746e-07
3.50000e-09	1.5087734456878052e-07
3.75000e-09	1.6638672626377086e-07
4.00000e-09	1.795399918080245e-07
4.25000e-09	1.0721355537489552e-07
4.50000e-09	-4.087574774517387e-07
4.75000e-09	-1.896608426308009e-06
5.00000e-09	-4.653444123079131e-06
5.25000e-09	-8.688599901586949e-06
5.50000e-09	-1.3931832308734685e-05
5.75000e-09	-2.031131899145199e-05
6.00000e-09	-2.775420544720571e-05
6.25000e-09	-3.62392252468808e-05
6.50000e-09	-4.5917383392759015e-05
6.75000e-09	-5.704620142503455e-05
7.00000e-09	-6.97383950725677e-05
7.25000e-09	-8.39264166183822e-05
7.50000e-09	-9.949288228502765e-05
7.75000e-09	-0.00011631941564842449
8.00000e-09	-0.00013428700891530076
8.25000e-09	-0.00015330898219040304
8.50000e-09	-0.00017340654458827885
8.75000e-09	-0.00019466762891900884
9.00000e-09	-0.00021743401388161872
9.25000e-09	-0.0002407116867624134
9.50000e-09	-0.00026516430917846893
9.75000e-09	-0.00029014658613315706
1.00000e-08	-0.0003162657012148346
1.02500e-08	-0.00034289729062462635
1.05000e-08	-0.00036952888003441816
1.07500e-08	-0.00039616046944420974
1.10000e-08	-0.0004229213607902472
1.12500e-08	-0.0004502360753085194
1.15000e-08	-0.00047755078982679146
1.17500e-08	-0.0005048655043450636
1.20000e-08	-0.0005321802188633358
1.22500e-08	-0.0005584233760798338
1.25000e-08	-0.0005841834868579469
1.27500e-08	-0.0006099435976360599
1.30000e-08	-0.0006339323094605737
1.32500e-08	-0.0006571224938016965
1.35000e-08	-0.000680312678142819
1.37500e-08	-0.0007007326418286853
1.40000e-08	-0.0007199038200143767
1.42500e-08	-0.000739074998200068
1.45000e-08	-0.0007568633396028763
1.47500e-08	-0.0007740283131449706
1.50000e-08	-0.0007911932866870649
1.52500e-08	-0.0008083582602291591
1.55000e-08	-0.0008255227783792942
1.57500e-08	-0.0008426853460047376
1.60000e-08	-0.0008598479136301807
1.62500e-08	-0.0008770104812556238
1.65000e-08	-0.0008941730488810672
1.67500e-08	-0.0009129832463589495
1.70000e-08	-0.0009325361775484866
1.72500e-08	-0.0009520891087380239
1.75000e-08	-0.000971642039927561
1.77500e-08	-0.0009911949711170981
1.80000e-08	-0.0010107479023066354
1.82500e-08	-0.0010303008334961723
1.85000e-08	-0.0010498537646857094
1.87500e-08	-0.0010694066958752467
1.90000e-08	-0.0010889596270647838
1.92500e-08	-0.0011100571029132626
1.95000e-08	-0.0011318508427834535
1.97500e-08	-0.001153644582653644
2.00000e-08	-0.0011754383225238347
2.02500e-08	-0.0011972320623940256
2.05000e-08	-0.0012190258022642163
2.07500e-08	-0.0012408195421344068
2.10000e-08	-0.0012626132820045977
2.12500e-08	-0.0012844070218747884
2.15000e-08	-0.001306200761744979
2.17500e-08	-0.0013258554241138195
2.20000e-08	-0.0013445458134878836
2.22500e-08	-0.0013632362028619476
2.25000e-08	-0.001381926592236012
2.27500e-08	-0.0014006169816100761
2.30000e-08	-0.0014193073709841402
2.32500e-08	-0.0014379977603582045
2.35000e-08	-0.0014566881497322685
2.37500e-08	-0.0014753785391063326
2.40000e-08	-0.0014900994887569673
2.42500e-08	-0.0015030310579259322
2.45000e-08	-0.0015159626270948973
2.47500e-08	-0.0015288941962638624
2.50000e-08	-0.0015418257654328275
2.52500e-08	-0.0015547573346017926
2.55000e-08	-0.0015676889037707577
2.57500e-08	-0.0015806204729397228
2.60000e-08	-0.0015935520421086879
2.62500e-08	-0.0016058942760005333
2.65000e-08	-0.0016179708439255141
2.67500e-08	-0.0016300474118504946
2.70000e-08	-0.0016421239797754753
2.72500e-08	-0.001654200547700456
2.75000e-08	-0.0016662771156254366
2.77500e-08	-0.0016783536835504173
2.80000e-08	-0.001690430251475398
2.82500e-08	-0.0017025068194003786
2.85000e-08	-0.001714583387325359
2.87500e-08	-0.00172665995525034
2.90000e-08	-0.0017387365231753204
2.92500e-08	-0.001750813091100301
2.95000e-08	-0.001762889659025282
2.97500e-08	-0.001774798032402676
3.00000e-08	-0.0017866305854977275
3.02500e-08	-0.0017984631385927787
3.05000e-08	-0.0018102956916878298
3.07500e-08	-0.0018221282447828811
3.10000e-08	-0.0018339607978779323
3.12500e-08	-0.0018457933509729838
3.15000e-08	-0.0018576259040680352
3.17500e-08	-0.0018694584571630863
3.20000e-08	-0.0018812910102581374
3.22500e-08	-0.0018931235633531888
3.25000e-08	-0.00190495611644824
3.27500e-08	-0.0019167886695432913
3.30000e-08	-0.0019286212226383428
3.32500e-08	-0.0019379476819243974
3.35000e-08	-0.0019461444212349654
3.37500e-08	-0.0019543411605455335
3.40000e-08	-0.0019625378998561014
3.42500e-08	-0.0019707346391666693
3.45000e-08	-0.0019767871153582553
3.47500e-08	-0.001973655331536889
3.50000e-08	-0.001970523547715523
3.52500e-08	-0.001967391763894157
3.55000e-08	-0.001964259980072791
3.57500e-08	-0.0019611281962514247
3.60000e-08	-0.001949297200451562
3.62500e-08	-0.001933544694009194
3.65000e-08	-0.001917792187566826
3.67500e-08	-0.001894874537991566
3.70000e-08	-0.0018687269194121983
3.72500e-08	-0.0018425793008328304
3.75000e-08	-0.0018097046110715572
3.77500e-08	-0.0017737974304021503
3.80000e-08	-0.0017378902497327431
3.82500e-08	-0.0016963249383777838
3.85000e-08	-0.0016522090029255014
3.87500e-08	-0.001608093067473219
3.90000e-08	-0.0015586267055559325
3.92500e-08	-0.0015067484292748737
3.95000e-08	-0.0014548701529938147
3.97500e-08	-0.0013985668097065613
4.00000e-08	-0.0013402686940880344
4.02500e-08	-0.0012819705784695074
4.05000e-08	-0.001223672462850979
4.07500e-08	-0.001165374347232452
4.10000e-08	-0.0011051771102660664
4.12500e-08	-0.001044123769942797
4.15000e-08	-0.0009830704296195276
4.17500e-08	-0.0009220170892962582
4.20000e-08	-0.0008609637489729872
4.22500e-08	-0.0008021021619538459
4.25000e-08	-0.0007442285936114682
4.27500e-08	-0.0006863550252690905
4.30000e-08	-0.0006315462821726514
4.32500e-08	-0.0005781191291385157
4.35000e-08	-0.0005272937872760978
4.37500e-08	-0.0004797395815596806
4.40000e-08	-0.0004355022250989847
4.42500e-08	-0.00039481345953670826
4.45000e-08	-0.0003573304292536396
4.47500e-08	-0.00032227103584504065
4.50000e-08	-0.0002891851812949324
4.52500e-08	-0.0002581285867737781
4.55000e-08	-0.00022930602946858247
4.57500e-08	-0.00020292583163614592
4.60000e-08	-0.0001791962748391321
4.62500e-08	-0.0001582229600039336
4.65000e-08	-0.00013975152177461922
4.67500e-08	-0.00012325252232723362
4.70000e-08	-0.00010840451865734666
4.72500e-08	-9.520291536747114e-05
4.75000e-08	-8.373647213479408e-05
4.77500e-08	-7.409617834364868e-05
4.80000e-08	-6.637298523139593e-05
4.82500e-08	-6.059351290079878e-05
4.85000e-08	-5.6558906349176134e-05
4.87500e-08	-5.389802151485295e-05
4.90000e-08	-5.23700359748329e-05
4.92500e-08	-5.193261614194773e-05
4.95000e-08	-5.260189524392069e-05
4.97500e-08	-5.439540784500056e-05
5.00000e-08	-5.7330656651218665e-05
5.02500e-08	-6.138484618614259e-05
5.05000e-08	-6.639395528055545e-05
5.07500e-08	-7.208604784227711e-05
5.10000e-08	-7.82708550861021e-05
5.12500e-08	-8.488244159751712e-05
5.15000e-08	-9.201564231006265e-05
5.17500e-08	-9.932556409438908e-05
5.20000e-08	-0.00010709901618133025
5.22500e-08	-0.00011508142271372216
5.25000e-08	-0.00012306382924611407
5.27500e-08	-0.00013104623577850618
5.30000e-08	-0.0001390286423108981
5.32500e-08	-0.00014664922623353337
5.35000e-08	-0.00015384500272088282
5.37500e-08	-0.000160621705994957
5.40000e-08	-0.0001669221761327389
5.42500e-08	-0.00017304017484260557
5.45000e-08	-0.000180437620922076
5.47500e-08	-0.00019131257432589008
5.50000e-08	-0.00020690738922280868
5.52500e-08	-0.00022725450992425818
5.55000e-08	-0.00025204293013600664
5.57500e-08	-0.00028095358103038984
5.60000e-08	-0.00031366739180533547
5.62500e-08	-0.00035008513773592345
5.65000e-08	-0.000390839296171445
5.67500e-08	-0.00043702332276395405
5.70000e-08	-0.0004891319562149092
5.72500e-08	-0.0005469021051648351
5.75000e-08	-0.0006098554533472598
5.77500e-08	-0.0006775086573379122
5.80000e-08	-0.0007493784991709838
5.82500e-08	-0.0008265236616041342
5.85000e-08	-0.0009054772895667533
5.87500e-08	-0.0009904573892112083
5.90000e-08	-0.0010781541570889957
5.92500e-08	-0.0011710647782615762
5.95000e-08	-0.0012663257480903904
5.97500e-08	-0.0013657805386772465
6.00000e-08	-0.0014671258582885781
6.02500e-08	-0.0015684711778999045
6.05000e-08	-0.001673298364419272
6.07500e-08	-0.001779695138870205
6.10000e-08	-0.0018860919133211434
6.12500e-08	-0.001992488687772082
6.15000e-08	-0.0020984367199658963
6.17500e-08	-0.002202462709322864
6.20000e-08	-0.002306488698679826
6.22500e-08	-0.0024105146880367937
6.25000e-08	-0.002514540677393761
6.27500e-08	-0.0026117853158025128
6.30000e-08	-0.0027059729945717436
6.32500e-08	-0.0028001606733409697
6.35000e-08	-0.0028847933657316837
6.37500e-08	-0.0029651187736390466
6.40000e-08	-0.0030454441815464133
6.42500e-08	-0.0031123099370874117
6.45000e-08	-0.003173108226962598
6.47500e-08	-0.0032339065168377873
6.50000e-08	-0.0032795372675341493
6.52500e-08	-0.003318330655667397
6.55000e-08	-0.0033571240438006428
6.57500e-08	-0.003379906059936057
6.60000e-08	-0.0033954703228030315
6.62500e-08	-0.0034110345856700054
6.65000e-08	-0.003410309515633377
6.67500e-08	-0.003402241390559269
6.70000e-08	-0.0033941732654851602
6.72500e-08	-0.0033709060925768194
6.75000e-08	-0.0033407873533443998
6.77500e-08	-0.003310668614111978
6.80000e-08	-0.0032666545578448774
6.82500e-08	-0.0032163766429929735
6.85000e-08	-0.003166098728141072
6.87500e-08	-0.0031038778025008285
6.90000e-08	-0.003036273096809491
6.92500e-08	-0.002968668391118157
6.95000e-08	-0.002891707968558312
6.97500e-08	-0.002810530090054318
7.00000e-08	-0.00272935221155032
7.02500e-08	-0.0026402327610092163
7.05000e-08	-0.0025475333357142258
7.07500e-08	-0.0024548339104192305
7.10000e-08	-0.0023621344851242404
7.12500e-08	-0.002269435059829245
7.15000e-08	-0.0021748331108935553
7.17500e-08	-0.002079373524884172
7.20000e-08	-0.001983913938874789
7.22500e-08	-0.0018884543528654108
7.25000e-08	-0.0017929947668560277
7.27500e-08	-0.0017029073210013419
7.30000e-08	-0.0016152415778068214
7.32500e-08	-0.001527575834612301
7.35000e-08	-0.0014468849923506832
7.37500e-08	-0.0013693383599676645
7.40000e-08	-0.001299214342973012
7.42500e-08	-0.0012324363606896283
7.45000e-08	-0.0011706889171256213
7.47500e-08	-0.001111209185990551
7.50000e-08	-0.0010530354458259817
7.52500e-08	-0.0009954504322613087
7.55000e-08	-0.0009400133969027616
7.57500e-08	-0.0008855446468804127
7.60000e-08	-0.0008343840448868828
7.62500e-08	-0.0007847147202336597
7.65000e-08	-0.0007369902459373931
7.67500e-08	-0.0006901424891405662
7.70000e-08	-0.0006432947323437417
7.72500e-08	-0.0005967453448602168
7.75000e-08	-0.0005503304590350521
7.77500e-08	-0.0005039155732098849
7.80000e-08	-0.0004594788184246008
7.82500e-08	-0.00041593378371055994
7.85000e-08	-0.0003723887489965168
7.87500e-08	-0.0003292348676255115
7.90000e-08	-0.000286257313949629
7.92500e-08	-0.00024337685735159942
7.95000e-08	-0.00020054017106576816
7.97500e-08	-0.00015770348477993465
8.00000e-08	-0.0001157561857942164
8.02500e-08	-7.489226257281027e-05
8.05000e-08	-3.481669453265327e-05
8.07500e-08	4.875719140650902e-06
8.10000e-08	4.435651232756265e-05
8.12500e-08	8.346906615654999e-05
8.15000e-08	0.0001219615758352433
8.17500e-08	0.00015958002918559279
8.20000e-08	0.00019607043707920653
8.22500e-08	0.00023124259334812692
8.25000e-08	0.00026512523988461207
8.27500e-08	0.0002979033498666497
8.30000e-08	0.0003296154950325186
8.32500e-08	0.0003595673216356163
8.35000e-08	0.00038887674155069484
8.37500e-08	0.00041576232872621863
8.40000e-08	0.00044155527832636385
8.42500e-08	0.0004645899233204785
8.45000e-08	0.00048638115444048376
8.47500e-08	0.0005061357040565263
8.50000e-08	0.0005249721396855812
8.52500e-08	0.0005419017065287177
8.55000e-08	0.0005579716775537078
8.57500e-08	0.0005718339296409484
8.60000e-08	0.0005847009659165133
8.62500e-08	0.0005947777074741088
8.65000e-08	0.0006035966143612323
8.67500e-08	0.0006124155212483563
8.70000e-08	0.0006187103655071513
8.72500e-08	0.0006238673896411016
8.75000e-08	0.000629024413775052
8.77500e-08	0.0006316289559713611
8.80000e-08	0.0006330828669256578
8.82500e-08	0.0006345367778799543
8.85000e-08	0.0006337671085784572
8.87500e-08	0.0006319950733547149
8.90000e-08	0.0006302230381309726
8.92500e-08	0.0006260014055561971
8.95000e-08	0.000620675520997937
8.97500e-08	0.0006153496364396764
9.00000e-08	0.000610023751881416
9.02500e-08	0.0006046978673231559
9.05000e-08	0.0005993719827648953
9.07500e-08	0.0005935317448539361
9.10000e-08	0.0005854884401234428
9.12500e-08	0.0005774451353929499
9.15000e-08	0.0005694018306624567
9.17500e-08	0.0005613585259319633
9.20000e-08	0.0005533152212014704
9.22500e-08	0.0005452719164709771
9.25000e-08	0.0005373537392074728
9.27500e-08	0.0005294919680523241
9.30000e-08	0.0005216301968971754
9.32500e-08	0.000513768425742027
9.35000e-08	0.0005059066545868783
9.37500e-08	0.0004991366503173188
9.40000e-08	0.000492858802747883
9.42500e-08	0.00048658095517844753
9.45000e-08	0.0004803031076090117
