Time(s)	Current(A)
1.40000e-05	0.0008416040942893547
1.40003e-05	0.0008269125558481854
1.40005e-05	0.0008069393461677526
1.40008e-05	0.0007817982607831944
1.40010e-05	0.0007516226497475555
1.40013e-05	0.0007166333586235629
1.40015e-05	0.0006771699954779462
1.40018e-05	0.0006335972823123574
1.40020e-05	0.0005862255373023743
1.40023e-05	0.0005353356466004626
1.40025e-05	0.00048120780744525317
1.40028e-05	0.0004241221879704336
1.40030e-05	0.00036437123126595376
1.40033e-05	0.00030230222918401693
1.40035e-05	0.00023833675878996913
1.40038e-05	0.00017291207530793646
1.40040e-05	0.00010643139880191034
1.40043e-05	3.9279478281204614e-05
1.40045e-05	-2.8159434663777227e-05
1.40048e-05	-9.55010885255225e-05
1.40050e-05	-0.00016235360506641593
1.40053e-05	-0.0002282907773288278
1.40055e-05	-0.0002928398579385828
1.40058e-05	-0.0003555183226570078
1.40060e-05	-0.00041586503793504607
1.40063e-05	-0.0004734304637964025
1.40065e-05	-0.0005277653679551744
1.40068e-05	-0.0005784205472303852
1.40070e-05	-0.0006249268262272027
1.40073e-05	-0.0006667645542325912
1.40075e-05	-0.0007034421546873865
1.40078e-05	-0.0007346560524416545
1.40080e-05	-0.0007602938486049386
1.40083e-05	-0.000780306028940586
1.40085e-05	-0.0007946442806476246
1.40088e-05	-0.0008032602629268138
1.40090e-05	-0.0008060931562970879
1.40093e-05	-0.0008030505560368723
1.40095e-05	-0.0007940576449391859
1.40098e-05	-0.0007791574344278467
1.40100e-05	-0.0007585126434753828
1.40103e-05	-0.0007323253637752747
1.40105e-05	-0.0007007984774660302
1.40108e-05	-0.0006641348102475759
1.40110e-05	-0.0006225293294965602
1.40113e-05	-0.0005761572731420014
1.40115e-05	-0.0005252048745890218
1.40118e-05	-0.00046993216937932323
1.40120e-05	-0.00041067413506790356
1.40123e-05	-0.000347790389488625
1.40125e-05	-0.0002816410487775712
1.40128e-05	-0.00021258618596637952
1.40130e-05	-0.000140980905367745
1.40133e-05	-6.716792124302475e-05
1.40135e-05	8.503155997432518e-06
1.40138e-05	8.563655733444687e-05
1.40140e-05	0.00016378955499227313
1.40143e-05	0.0002425040183868774
1.40145e-05	0.0003213215621896361
1.40148e-05	0.0003997838443944747
1.40150e-05	0.00047743564299741823
1.40153e-05	0.0005538295814297101
1.40155e-05	0.0006285139507865027
1.40158e-05	0.0007010081496561228
1.40160e-05	0.0007708022634638905
1.40163e-05	0.0008373767026294764
1.40165e-05	0.0009002117598309399
1.40168e-05	0.0009587877859552678
1.40170e-05	0.0010127149026051146
1.40173e-05	0.001062127388967417
1.40175e-05	0.0011077311426300601
1.40178e-05	0.001150090702686411
1.40180e-05	0.0011892153050204316
1.40183e-05	0.0012239224933815855
1.40185e-05	0.0012558580101264376
1.40188e-05	0.00128380013765705
1.40190e-05	0.0013076877467886841
1.40193e-05	0.0013279390154793764
1.40195e-05	0.0013444982801018928
1.40198e-05	0.0013581656287357624
1.40200e-05	0.0013688967931017692
1.40203e-05	0.0013759323303325743
1.40205e-05	0.0013792156692642888
1.40208e-05	0.0013824990081960033
1.40210e-05	0.0013814980121680852
1.40213e-05	0.0013761470983156198
1.40215e-05	0.0013707961844631545
1.40218e-05	0.0013623517143937515
1.40220e-05	0.0013507663332012598
1.40223e-05	0.001339180952008768
1.40225e-05	0.00132394053359712
1.40228e-05	0.0013049891281366128
1.40230e-05	0.0012860377226759769
1.40233e-05	0.0012670863172153412
1.40235e-05	0.0012481349117548337
1.40238e-05	0.001229183506294198
1.40240e-05	0.0012081292042901398
1.40243e-05	0.0011849398154538734
1.40245e-05	0.0011617504266174497
1.40248e-05	0.001138561037781026
1.40250e-05	0.0011153716489447597
1.40253e-05	0.0010921822601083363
1.40255e-05	0.0010695410469457676
1.40258e-05	0.001047456400708524
1.40260e-05	0.001025371754471131
1.40263e-05	0.0010042418955098417
1.40265e-05	0.000984691385608099
1.40268e-05	0.0009664494171692159
1.40270e-05	0.0009494326355270181
1.40273e-05	0.0009326219741719111
1.40275e-05	0.0009132541924203321
1.40278e-05	0.0008916275434615597
1.40280e-05	0.0008668934264198697
1.40283e-05	0.0008390042734310782
1.40285e-05	0.0008091728120868797
1.40288e-05	0.0007757431094117824
1.40290e-05	0.0007406623126056407
1.40293e-05	0.0007035328755352091
1.40295e-05	0.0006622672742193504
1.40298e-05	0.0006167589749265446
1.40300e-05	0.0005671064559600133
1.40303e-05	0.0005137172216338792
1.40305e-05	0.0004570055360911998
1.40308e-05	0.0003973856052684481
1.40310e-05	0.00033517616267133123
1.40313e-05	0.00027032875997756365
1.40315e-05	0.00020244468769538938
1.40318e-05	0.00013132957620366135
1.40320e-05	5.726128512509699e-05
1.40323e-05	-1.928874612436868e-05
1.40325e-05	-9.78449098018137e-05
1.40328e-05	-0.00017793166353734891
1.40330e-05	-0.0002593620982879153
1.40333e-05	-0.00034149641112157466
1.40335e-05	-0.0004246363424947208
1.40338e-05	-0.0005087972860103196
1.40340e-05	-0.0005929582295259183
1.40343e-05	-0.0006766841022850817
1.40345e-05	-0.0007599682444017872
1.40348e-05	-0.0008432523865184928
1.40350e-05	-0.0009240839484243806
1.40353e-05	-0.001002425387014619
1.40355e-05	-0.0010807668256048576
1.40358e-05	-0.0011560518993553879
1.40360e-05	-0.0012282338226703169
1.40363e-05	-0.0012968373443769908
1.40365e-05	-0.0013618076877502665
1.40368e-05	-0.001422129003086627
1.40370e-05	-0.0014777301249443893
1.40373e-05	-0.001527652721396401
1.40375e-05	-0.0015718098678726101
1.40378e-05	-0.0016097472258787538
1.40380e-05	-0.0016413695854076771
1.40383e-05	-0.001666596722536509
1.40385e-05	-0.0016853307417862501
1.40388e-05	-0.0016975130518006884
1.40390e-05	-0.0017030433616640956
1.40393e-05	-0.0017018912388861115
1.40395e-05	-0.0016939543914898897
1.40398e-05	-0.001679510343203317
1.40400e-05	-0.0016584594844262293
1.40403e-05	-0.001631305725739477
1.40405e-05	-0.0015979556464193318
1.40408e-05	-0.0015589188967531254
1.40410e-05	-0.0015141084274908235
1.40413e-05	-0.0014640435473828575
1.40415e-05	-0.0014086438240318558
1.40418e-05	-0.00134861361538042
1.40420e-05	-0.0012838820398322099
1.40423e-05	-0.0012161561877672845
1.40425e-05	-0.0011436524634167882
1.40428e-05	-0.0010678405936074453
1.40430e-05	-0.000989109565843492
1.40433e-05	-0.0009078491467257659
1.40435e-05	-0.0008244719622435157
1.40438e-05	-0.0007394362049584829
1.40440e-05	-0.0006532352567026861
1.40443e-05	-0.000566372495559792
1.40445e-05	-0.00047935144756254034
1.40448e-05	-0.0003926755796535268
1.40450e-05	-0.000306847218348143
