Time(s)	Current(A)
1.05500e-05	-0.0024109897719559055
1.05503e-05	-0.0024005716394352667
1.05505e-05	-0.002391036362938014
1.05508e-05	-0.002381745596393947
1.05510e-05	-0.00237245482984988
1.05512e-05	-0.002363164063305876
1.05515e-05	-0.002353873296761809
1.05518e-05	-0.002344582530217742
1.05520e-05	-0.0023356666506050717
1.05523e-05	-0.0023277000396915966
1.05525e-05	-0.002319733428778121
1.05527e-05	-0.002312113654320543
1.05530e-05	-0.0023053721206437597
1.05533e-05	-0.0022986305869669766
1.05535e-05	-0.002292112404102628
1.05538e-05	-0.002286159778256759
1.05540e-05	-0.0022802071524108893
1.05543e-05	-0.0022741636481626547
1.05545e-05	-0.0022678900264694437
1.05548e-05	-0.00226161640477619
1.05550e-05	-0.0022553416624836813
1.05553e-05	-0.002249064082669528
1.05555e-05	-0.0022427865028553325
1.05558e-05	-0.0022362961410178146
1.05560e-05	-0.0022292669838859516
1.05563e-05	-0.0022222378267540413
1.05565e-05	-0.002215208669622131
1.05568e-05	-0.0022081795124902683
1.05570e-05	-0.002201150355358358
1.05573e-05	-0.0021934099672128583
1.05575e-05	-0.0021854726012393746
1.05578e-05	-0.0021775352352658367
1.05580e-05	-0.0021695978692922993
1.05583e-05	-0.0021616605033188156
1.05585e-05	-0.002153544109129848
1.05588e-05	-0.0021449743892390945
1.05590e-05	-0.002136404669348399
1.05593e-05	-0.0021278164705562006
1.05595e-05	-0.0021191814804750095
1.05597e-05	-0.002110546490393877
1.05600e-05	-0.0021018917250317107
1.05603e-05	-0.0020931868857574235
1.05605e-05	-0.002084510489928997
1.05608e-05	-0.0020759061170774465
1.05610e-05	-0.002067359586922747
1.05612e-05	-0.0020590163439350583
1.05615e-05	-0.0020508792062056093
1.05618e-05	-0.0020429596194052584
1.05620e-05	-0.0020352562590524982
1.05623e-05	-0.002027793061258128
1.05625e-05	-0.002020617308768437
1.05628e-05	-0.0020137803912380703
1.05630e-05	-0.0020073334654910693
1.05633e-05	-0.002001329630801612
1.05635e-05	-0.0019958429501332688
1.05638e-05	-0.0019909977894095004
1.05640e-05	-0.001986925089169447
1.05643e-05	-0.001983682848043279
1.05645e-05	-0.001981273424003894
1.05648e-05	-0.0019796909303675713
1.05650e-05	-0.001979044998931293
1.05653e-05	-0.0019792773639136585
1.05655e-05	-0.0019799938277742395
1.05658e-05	-0.0019819361010036066
1.05660e-05	-0.001984512655383894
1.05663e-05	-0.0019886953026767165
1.05665e-05	-0.0019928779499695385
1.05668e-05	-0.001997945716866134
1.05670e-05	-0.002005254736431716
1.05673e-05	-0.0020125637559972984
1.05675e-05	-0.0020198727755628312
1.05678e-05	-0.0020271817951284135
1.05680e-05	-0.0020353879137235413
1.05682e-05	-0.0020458656186507955
1.05685e-05	-0.002056343323578121
1.05688e-05	-0.0020668210285054458
1.05690e-05	-0.0020772987334327004
1.05693e-05	-0.002088238098886061
1.05695e-05	-0.0021003464565092804
1.05697e-05	-0.0021124548141324175
1.05700e-05	-0.002124735414452893
1.05703e-05	-0.00213745215854798
1.05705e-05	-0.002150168902642981
1.05708e-05	-0.0021628709471125467
1.05710e-05	-0.002175535769974099
1.05713e-05	-0.002188200592835651
1.05715e-05	-0.0022007132449100545
1.05718e-05	-0.0022128405782307317
1.05720e-05	-0.0022245987070557013
1.05723e-05	-0.0022354219559412
1.05725e-05	-0.002246245204826772
1.05728e-05	-0.002257068453712344
1.05730e-05	-0.002267443364019475
1.05733e-05	-0.0022764288370041813
1.05735e-05	-0.002284770693305012
1.05738e-05	-0.0022933852507303417
1.05740e-05	-0.0023026903274039686
1.05743e-05	-0.0023125563299222656
1.05745e-05	-0.002323842678957989
1.05748e-05	-0.0023356366264974345
1.05750e-05	-0.0023487158879046907
1.05753e-05	-0.0023617951493118583
1.05755e-05	-0.002375611303605567
1.05758e-05	-0.0023912933787782298
1.05760e-05	-0.0024069754539507862
1.05763e-05	-0.002424070419015959
1.05765e-05	-0.0024447430285375435
1.05767e-05	-0.0024654156380589875
1.05770e-05	-0.0024860882475805715
1.05773e-05	-0.0025067608571021555
1.05775e-05	-0.0025274334666235995
1.05778e-05	-0.0025520364115260608
1.05780e-05	-0.0025777278760694034
1.05782e-05	-0.002603419340612572
